-345.886,-346.455,-346.657,-361.252,-234.924,-235.185,-235.719,-223.051
-344.445,-346.031,-345.861,-360.389,-236.647,-236.394,-235.754,-223.836
-343.115,-345.392,-344.593,-360.094,-235.997,-234.957,-235.843,-224.166
-341.670,-344.980,-341.623,-359.393,-237.179,-237.574,-239.337,-225.331
-338.817,-344.142,-344.249,-357.049,-237.975,-238.784,-238.021,-226.662
-339.844,-343.608,-343.815,-356.915,-234.558,-236.129,-237.881,-226.983
-354.147,-345.050,-345.204,-358.398,-232.812,-235.654,-232.702,-224.195
-351.554,-345.063,-344.653,-358.799,-232.740,-236.615,-237.438,-225.712
-353.719,-343.648,-343.627,-356.700,-235.607,-238.331,-237.021,-226.419
-351.465,-344.562,-344.917,-356.480,-234.771,-239.269,-239.259,-226.875
-350.264,-343.181,-341.797,-355.764,-236.149,-238.050,-239.660,-226.009
-349.161,-342.723,-338.545,-354.605,-237.504,-239.443,-240.724,-228.295
-343.854,-337.910,-337.756,-349.618,-241.651,-242.739,-242.441,-231.581
-348.005,-337.650,-338.071,-354.657,-236.432,-243.065,-242.537,-227.310
-348.569,-342.862,-339.382,-356.557,-239.583,-238.406,-242.019,-227.383
-348.189,-337.366,-337.326,-355.259,-238.502,-241.995,-241.751,-226.392
-347.478,-341.368,-339.787,-351.424,-239.613,-239.818,-240.827,-229.649
-346.164,-341.818,-342.331,-355.239,-241.097,-239.360,-237.367,-228.840
-344.306,-341.711,-341.303,-353.108,-240.609,-238.496,-238.743,-229.036
-342.196,-341.138,-340.817,-349.836,-240.897,-239.481,-239.569,-232.691
-345.925,-343.283,-344.979,-354.783,-238.735,-237.847,-235.947,-226.457
-346.281,-343.820,-343.395,-354.899,-236.217,-237.298,-237.090,-226.550
