  44.686,  45.194,  47.246,  96.988,  -6.240,  -6.601,  -5.338, -12.219
  49.076,  48.145,  42.869, 100.640,  -3.695,  -3.595,  -3.981, -11.549
  43.605,  49.186,  49.979,  96.075,  -6.450,  -7.528,  -6.255, -11.010
  46.784,  48.305,  49.719,  97.679,  -3.520,  -2.781,  -0.740,  -7.925
  41.062,  49.947,  50.703, 104.060,  -6.913,  -2.115,  -3.188,  -8.683
  38.018,  46.224,  44.195, 100.602,  -8.560,  -5.385,  -3.671,  -9.255
  49.097,  44.862,  45.088,  98.481,   9.712,  -6.024, -10.351, -10.846
  53.384,  44.490,  47.668,  96.462,  11.175,  -4.655,  -4.081,  -6.921
  40.765,  45.425,  46.025,  98.906,  11.318,  -1.785,  -2.637,  -9.348
  40.674,  43.134,  45.147,  98.353,  12.426,  -0.849,  -0.528,  -8.356
  39.071,  47.799,  51.264, 100.687,  10.386,  -3.077,  -1.400, -10.404
  39.739,  46.861,  53.916, 102.943,  14.460,  -1.078,   0.621,  -8.371
  43.763,  56.815,  56.524, 109.547,  15.726,   3.254,   2.313,  -2.721
  37.814,  55.606,  55.057, 103.517,  10.307,   2.174,   1.386,  -8.278
  39.733,  46.070,  51.416, 100.445,  28.895,  -3.651,   0.332,  -8.755
  40.565,  56.418,  58.692, 102.855,  28.732,   0.894,   1.734,  -9.680
  35.700,  50.190,  52.884, 107.262,  27.752,  -0.813,   0.114,  -5.672
  38.591,  49.263,  48.504, 105.652,  29.824,  -2.816,  -4.785,  -7.591
  35.859,  48.566,  47.965, 111.673,  26.979,  -2.762,  -1.228,  -7.232
  38.610,  50.130,  49.914, 111.496,  29.747,  -1.806,  -2.035,  -5.232
  27.599,  51.533,  46.842, 106.230,  23.795,  -3.784,  -5.149,  -9.832
  28.030,  47.454,  48.699,  97.164,  23.712,  -4.678,  -5.236, -16.211
