 651.137, 651.367, 650.601, 604.272, 497.045, 498.034, 499.605, 465.799
 651.428, 650.618, 652.486, 604.384, 490.685, 498.147, 499.673, 463.695
 654.742, 649.834, 649.326, 605.679, 504.316, 495.327, 493.547, 464.782
 655.468, 649.718, 647.079, 603.278, 497.356, 497.467, 496.258, 463.975
 648.503, 648.285, 648.444, 600.608, 498.201, 493.334, 493.456, 460.650
 652.355, 648.035, 647.508, 602.153, 494.898, 497.302, 497.007, 460.889
 686.908, 649.554, 649.568, 602.152, 489.765, 495.769, 495.877, 461.540
 686.032, 649.598, 649.456, 605.397, 486.821, 495.829, 493.214, 464.177
 677.025, 647.813, 647.707, 604.464, 485.214, 496.183, 496.872, 463.043
 675.807, 649.027, 649.382, 605.861, 482.781, 496.495, 497.696, 465.801
 676.893, 647.233, 644.571, 601.844, 487.241, 496.382, 491.656, 463.302
 675.632, 646.739, 643.201, 600.767, 482.535, 493.213, 489.927, 456.569
 664.266, 642.232, 642.022, 597.844, 475.486, 489.630, 486.171, 457.926
 669.842, 642.713, 642.322, 603.399, 475.443, 487.466, 487.481, 459.102
 693.017, 647.617, 643.883, 608.136, 485.300, 492.784, 486.471, 462.344
 693.291, 642.108, 641.867, 602.579, 481.991, 487.969, 489.433, 458.756
 684.969, 645.838, 644.651, 599.383, 482.010, 492.288, 489.892, 456.383
 684.458, 646.370, 646.990, 601.894, 473.889, 491.173, 493.118, 456.529
 685.768, 645.697, 646.712, 600.543, 482.747, 493.822, 493.527, 454.747
 684.251, 645.349, 646.740, 601.260, 477.881, 490.901, 488.783, 459.745
 682.121, 645.839, 648.167, 602.841, 480.207, 492.336, 494.546, 458.773
 683.747, 647.803, 647.533, 603.123, 478.910, 493.039, 490.448, 458.782
