 -28.594, -30.626, -32.028, -12.249,-192.259,-192.476,-194.306,-253.378
 -32.517, -29.949, -31.246, -13.183,-184.030,-195.077,-195.984,-255.251
 -33.299, -30.373, -28.233, -10.291,-191.213,-191.617,-191.719,-255.155
 -35.299, -31.368, -28.915, -10.993,-182.018,-195.849,-196.626,-256.225
 -28.651, -30.410, -31.125,  -7.342,-190.318,-194.141,-193.145,-256.410
 -33.006, -30.345, -30.747,  -6.211,-179.595,-193.900,-195.950,-256.401
 -46.377, -29.216, -29.441,  -7.746,-164.955,-192.081,-188.756,-254.608
 -48.394, -29.836, -28.167,  -9.431,-159.860,-193.222,-191.800,-258.053
 -43.742, -30.241, -30.828,  -9.176,-169.423,-195.866,-195.764,-259.008
 -46.194, -32.560, -31.349,  -9.173,-164.688,-196.386,-196.137,-262.252
 -41.221, -31.545, -30.417,  -7.498,-168.496,-194.369,-193.826,-258.856
 -41.280, -29.335, -23.529, -10.594,-164.833,-194.748,-193.646,-255.733
 -29.342, -20.382, -19.533,  -1.067,-172.757,-196.561,-194.490,-258.085
 -38.136, -18.969, -19.919,  -7.592,-164.174,-195.701,-194.656,-256.248
 -48.199, -27.386, -23.152, -10.422,-179.055,-193.879,-193.812,-258.318
 -53.889, -19.852, -19.849, -10.025,-172.704,-194.371,-194.336,-256.958
 -48.487, -25.003, -24.619,  -5.374,-180.819,-194.234,-194.247,-258.552
 -52.057, -27.822, -28.381,  -9.893,-174.514,-192.883,-191.203,-255.946
 -50.675, -28.447, -28.654,  -8.919,-179.828,-192.744,-192.083,-257.248
 -50.107, -26.386, -26.679,  -9.454,-173.505,-193.086,-190.993,-257.785
 -53.166, -30.994, -30.899, -10.589,-180.518,-191.172,-188.131,-254.860
 -55.821, -30.195, -28.850, -12.068,-173.192,-190.924,-188.094,-255.840
