 164.764, 165.756, 165.409, 133.315, 421.284, 420.598, 419.908, 414.815
 164.969, 164.278, 167.405, 133.626, 426.745, 423.091, 421.070, 415.636
 165.605, 164.453, 162.406, 133.658, 416.729, 419.784, 421.821, 414.464
 166.298, 165.372, 161.569, 133.647, 422.582, 421.919, 422.717, 414.067
 165.438, 163.713, 164.743, 128.094, 416.915, 424.623, 424.312, 416.006
 170.353, 163.407, 163.818, 128.780, 418.857, 421.212, 422.646, 414.937
 156.347, 163.900, 164.073, 127.968, 456.945, 421.181, 418.206, 412.993
 156.096, 164.863, 163.216, 128.699, 459.931, 421.641, 421.831, 413.308
 167.143, 163.134, 164.027, 127.420, 451.298, 423.194, 421.538, 412.574
 166.322, 165.868, 165.965, 127.812, 453.120, 421.868, 421.001, 411.316
 165.736, 164.552, 160.092, 127.424, 445.633, 421.373, 424.137, 412.862
 165.189, 161.096, 151.204, 127.917, 450.066, 424.326, 425.756, 415.462
 159.730, 151.488, 150.921, 117.160, 446.361, 427.177, 429.428, 418.247
 169.975, 150.689, 151.247, 126.171, 446.146, 428.510, 427.710, 416.329
 172.748, 161.431, 155.111, 125.958, 436.171, 423.891, 427.588, 417.391
 176.416, 152.735, 152.170, 124.773, 436.638, 427.313, 427.161, 415.795
 179.637, 157.737, 155.770, 120.009, 432.356, 424.557, 426.475, 417.936
 180.334, 160.435, 161.372, 125.370, 436.146, 424.052, 423.450, 416.347
 177.700, 158.548, 160.357, 121.969, 428.389, 423.064, 424.022, 416.335
 175.845, 158.359, 161.361, 124.150, 431.332, 425.038, 424.176, 415.446
 187.077, 162.311, 164.714, 126.858, 424.091, 423.133, 421.387, 413.658
 188.372, 163.703, 163.048, 127.763, 426.365, 422.754, 421.275, 415.200
