  81.549,  83.386,  84.808,  63.686,  68.021,  68.743,  69.232,  37.471
  87.428,  83.295,  84.265,  64.735,  67.994,  66.842,  68.279,  36.370
  93.337,  84.177,  82.993,  64.532,  72.880,  69.167,  67.460,  36.457
  95.907,  85.540,  85.229,  66.733,  71.997,  68.413,  68.149,  36.276
  99.044,  85.299,  84.229,  63.787,  74.167,  65.870,  65.681,  35.208
 104.114,  86.037,  85.663,  66.066,  76.097,  68.600,  68.115,  34.339
  90.831,  85.212,  83.733,  64.084,  67.951,  68.144,  70.775,  36.337
  93.591,  85.352,  83.669,  64.327,  67.922,  67.356,  67.270,  35.057
  98.329,  85.639,  87.188,  64.353,  73.126,  66.333,  67.895,  35.215
 104.409,  88.183,  86.277,  66.112,  74.260,  67.415,  66.693,  36.446
 104.044,  88.328,  89.209,  65.260,  77.151,  67.791,  65.759,  35.416
 106.235,  86.727,  87.903,  65.121,  75.744,  65.557,  64.294,  34.858
 111.981,  85.050,  82.283,  61.868,  76.376,  63.742,  62.297,  31.243
 115.191,  82.497,  84.459,  61.543,  80.017,  62.112,  62.631,  33.304
 110.428,  86.151,  86.388,  61.939,  77.507,  65.861,  63.821,  33.355
 116.090,  83.173,  82.689,  63.822,  79.842,  62.697,  63.832,  34.891
 118.916,  84.256,  86.810,  62.380,  81.692,  64.716,  64.274,  32.955
 125.152,  84.677,  84.828,  64.164,  81.091,  64.805,  65.621,  33.996
 128.594,  87.226,  87.429,  63.030,  84.412,  65.887,  66.027,  31.929
 131.736,  84.647,  82.440,  63.699,  84.354,  64.922,  64.188,  33.308
 136.878,  86.890,  86.478,  63.084,  88.464,  65.695,  66.491,  35.034
 141.047,  85.078,  82.881,  63.422,  90.714,  66.621,  65.698,  36.623
