 -54.827, -54.036, -50.790,   9.104, 411.403, 410.207, 406.928, 295.895
 -61.946, -51.732, -55.494,  11.733, 422.451, 410.570, 408.497, 297.427
 -58.967, -51.687, -51.568,  10.428, 412.449, 409.621, 410.628, 297.811
 -67.494, -54.780, -55.304,  11.319, 425.035, 408.751, 407.051, 295.980
 -64.064, -54.768, -53.012,  11.171, 421.915, 411.629, 413.195, 295.062
 -72.868, -57.302, -60.450,   7.469, 431.960, 408.714, 409.093, 295.357
 -45.576, -55.997, -55.110,  11.874, 419.215, 409.275, 406.320, 294.400
 -50.795, -56.939, -53.300,   4.934, 425.262, 410.231, 411.611, 298.738
 -49.508, -57.354, -58.911,   8.795, 434.247, 410.498, 409.525, 296.561
 -61.161, -59.962, -55.980,   5.170, 437.493, 407.938, 409.429, 293.046
 -52.612, -57.201, -56.892,  10.344, 439.437, 408.171, 408.565, 294.645
 -60.031, -58.186, -56.616,   6.864, 447.061, 409.783, 406.991, 296.730
 -53.905, -52.762, -52.276,  11.880, 448.947, 406.695, 409.117, 292.438
 -60.574, -53.011, -53.908,  11.612, 456.810, 409.800, 409.776, 295.932
 -63.686, -56.115, -54.692,  12.748, 455.176, 410.532, 411.758, 295.712
 -71.835, -53.352, -51.504,   9.309, 460.829, 409.629, 408.103, 293.548
 -69.740, -53.893, -51.958,   9.436, 464.629, 410.698, 410.950, 294.474
 -74.427, -55.042, -57.091,  13.299, 473.613, 411.631, 410.518, 298.368
 -72.219, -56.889, -57.220,  10.133, 467.316, 409.126, 409.593, 297.532
 -79.575, -55.469, -55.657,  10.647, 470.726, 409.502, 413.989, 295.816
 -77.553, -53.213, -55.801,   7.746, 474.760, 411.427, 409.723, 294.991
 -83.299, -54.772, -52.988,   3.777, 479.211, 409.980, 412.670, 296.225
