-308.783,-310.402,-311.167,-304.445,-164.344,-164.015,-163.362,-132.801
-309.347,-309.831,-312.263,-307.069,-167.879,-165.258,-163.791,-133.121
-314.309,-310.602,-308.102,-306.874,-163.394,-163.687,-165.206,-133.173
-313.566,-310.754,-308.105,-307.285,-167.245,-164.117,-164.402,-133.878
-310.345,-308.778,-309.470,-302.331,-167.016,-166.460,-166.244,-134.680
-313.250,-308.151,-308.370,-301.396,-167.839,-164.374,-164.932,-135.361
-308.228,-308.545,-308.405,-302.931,-168.668,-164.092,-162.539,-133.745
-306.955,-310.044,-308.759,-304.133,-170.067,-164.679,-165.441,-134.526
-309.312,-308.157,-308.896,-303.541,-172.730,-165.145,-163.894,-134.151
-307.159,-311.318,-311.780,-303.346,-173.522,-164.088,-163.045,-133.127
-307.746,-308.458,-304.382,-302.844,-173.118,-164.366,-166.182,-134.028
-305.808,-306.703,-297.519,-300.145,-175.564,-165.722,-166.533,-135.645
-295.896,-297.064,-295.910,-290.787,-177.795,-167.157,-168.860,-136.572
-304.567,-295.027,-295.372,-298.491,-177.358,-168.871,-168.177,-136.023
-301.784,-306.190,-300.633,-301.265,-172.404,-165.812,-167.972,-135.799
-303.816,-296.207,-296.543,-300.487,-172.036,-168.000,-167.263,-136.330
-303.402,-302.981,-301.699,-295.484,-173.855,-166.168,-166.535,-136.170
-303.714,-303.681,-303.766,-300.490,-175.989,-166.627,-165.552,-136.521
-304.944,-304.152,-304.287,-298.232,-173.362,-165.075,-165.672,-137.543
-301.704,-303.417,-303.639,-300.148,-174.345,-166.425,-167.707,-136.681
-309.447,-307.167,-307.537,-303.739,-172.912,-165.841,-165.362,-135.242
-311.057,-308.124,-304.984,-304.313,-172.694,-164.963,-165.940,-135.237
