-720.673,-718.983,-714.623,-738.915, 254.680, 252.853, 251.936, 285.707
-717.169,-715.637,-719.144,-732.932, 256.593, 256.904, 253.914, 287.066
-715.317,-713.923,-714.462,-737.616, 250.578, 253.134, 256.788, 286.208
-717.539,-714.612,-714.638,-734.656, 253.581, 255.184, 256.323, 288.552
-720.921,-714.913,-713.833,-732.524, 250.660, 259.339, 258.795, 290.647
-723.636,-716.860,-718.689,-735.897, 248.023, 254.754, 256.087, 290.936
-726.627,-718.373,-718.164,-734.850, 276.760, 254.214, 250.469, 286.879
-724.896,-718.336,-716.968,-736.361, 277.373, 255.052, 255.388, 286.670
-724.815,-717.056,-717.035,-738.205, 276.564, 257.174, 255.499, 286.983
-728.151,-718.708,-717.205,-739.007, 274.718, 255.914, 254.168, 284.681
-722.158,-714.560,-713.150,-734.097, 276.713, 255.340, 257.428, 286.613
-727.319,-715.503,-709.737,-733.190, 277.726, 258.019, 259.843, 289.649
-720.110,-710.391,-710.929,-731.717, 281.162, 262.994, 266.078, 292.785
-725.052,-711.387,-710.599,-734.587, 275.298, 265.572, 264.150, 289.737
-705.553,-716.561,-712.912,-733.526, 260.290, 258.642, 262.562, 290.536
-706.554,-711.554,-708.674,-734.583, 255.871, 263.986, 262.760, 290.375
-707.519,-714.624,-709.977,-731.902, 257.287, 259.659, 260.752, 291.978
-705.750,-714.725,-715.447,-730.353, 258.316, 259.104, 255.952, 291.059
-705.264,-714.436,-715.153,-728.186, 256.625, 256.960, 256.895, 291.416
-707.301,-714.713,-714.956,-727.075, 255.961, 259.892, 260.470, 289.824
-710.900,-711.249,-714.793,-727.757, 250.953, 257.517, 254.392, 287.854
-713.035,-714.842,-712.627,-733.681, 248.471, 255.752, 255.567, 288.218
