 317.621, 320.210, 323.958, 247.316, -41.161, -42.256, -41.487,  27.184
 324.726, 321.310, 320.241, 250.876, -41.673, -37.980, -39.227,  30.865
 325.282, 321.121, 318.536, 249.174, -54.132, -42.005, -39.587,  31.181
 328.263, 319.939, 315.780, 247.393, -54.903, -37.569, -35.892,  30.564
 337.317, 316.998, 318.852, 246.246, -67.239, -36.076, -38.026,  33.679
 345.982, 314.298, 311.586, 240.171, -74.469, -40.059, -37.799,  33.480
 286.541, 315.862, 316.424, 245.981, -70.806, -40.812, -45.054,  30.374
 291.079, 316.507, 318.482, 247.711, -72.476, -40.055, -40.380,  35.171
 308.987, 312.970, 313.006, 238.298, -82.304, -36.571, -37.642,  32.894
 309.125, 314.531, 316.954, 238.805, -84.745, -36.462, -37.523,  34.813
 311.906, 315.516, 311.904, 238.550, -92.736, -38.839, -37.547,  32.307
 314.445, 312.007, 303.951, 242.270, -93.297, -36.536, -35.959,  30.716
 320.906, 304.447, 303.509, 231.710, -99.914, -30.428, -29.549,  36.777
 336.224, 303.526, 302.944, 243.601,-108.824, -29.641, -31.124,  31.426
 336.674, 311.561, 305.799, 243.246,-117.764, -36.658, -32.300,  31.662
 344.337, 304.597, 305.304, 242.206,-123.647, -31.250, -31.816,  30.376
 356.109, 310.993, 309.892, 238.565,-133.199, -34.496, -33.160,  33.638
 362.855, 311.710, 310.132, 243.448,-134.954, -36.926, -40.920,  28.858
 360.776, 310.749, 309.173, 240.096,-145.347, -38.126, -38.491,  31.120
 361.081, 309.177, 311.081, 243.617,-147.708, -35.181, -36.994,  29.115
 383.260, 316.225, 314.713, 245.905,-163.652, -39.764, -45.158,  24.944
 392.261, 316.662, 315.086, 242.355,-171.272, -40.692, -41.284,  24.765
