-265.947,-264.601,-262.245,-227.838, 230.098, 230.436, 228.935, 187.262
-265.979,-263.167,-264.627,-224.664, 230.861, 226.113, 227.201, 187.450
-267.341,-263.480,-265.464,-226.838, 227.264, 230.446, 227.802, 185.344
-269.997,-264.907,-268.109,-228.156, 228.818, 225.757, 224.343, 186.175
-275.263,-267.794,-266.267,-231.562, 231.339, 225.162, 225.963, 183.308
-273.107,-270.267,-273.011,-233.063, 238.055, 226.521, 223.966, 183.670
-261.341,-269.149,-268.584,-230.260, 201.504, 229.106, 233.171, 188.020
-262.615,-267.744,-265.191,-227.241, 202.533, 228.202, 228.376, 185.084
-262.401,-270.660,-271.115,-231.051, 210.774, 224.938, 226.154, 185.890
-269.326,-269.165,-265.405,-230.513, 211.991, 224.133, 224.779, 185.148
-266.401,-268.727,-270.981,-234.904, 210.078, 227.177, 224.971, 184.982
-269.607,-271.583,-276.769,-233.311, 207.966, 225.094, 223.362, 183.940
-276.503,-276.598,-277.534,-239.670, 208.466, 218.188, 217.173, 177.081
-269.436,-277.525,-277.826,-229.460, 216.237, 217.623, 219.026, 183.378
-282.054,-271.632,-275.786,-226.708, 212.193, 223.928, 220.049, 183.919
-281.844,-276.129,-275.333,-232.029, 216.878, 219.576, 220.466, 185.563
-284.971,-271.721,-272.050,-235.802, 219.727, 223.085, 221.750, 181.340
-284.663,-271.318,-272.483,-231.080, 221.398, 224.875, 227.856, 183.902
-287.563,-272.484,-272.820,-231.980, 215.538, 225.902, 225.962, 184.479
-290.592,-272.644,-271.882,-231.346, 216.770, 223.432, 225.644, 179.671
-285.469,-267.516,-268.887,-229.359, 223.512, 228.292, 232.118, 184.959
-284.044,-267.543,-268.430,-232.117, 228.968, 228.537, 229.299, 188.085
