 -43.738, -41.857, -39.556, -97.787,1303.237,1303.609,1305.215,1318.239
 -39.559, -41.377, -39.011, -93.540,1311.930,1305.791,1305.272,1320.541
 -36.716, -41.568, -45.596, -99.234,1312.763,1302.767,1303.883,1321.913
 -36.355, -39.771, -43.453, -96.411,1320.676,1306.708,1309.110,1324.343
 -42.361, -43.121, -41.291,-103.898,1323.629,1307.269,1306.539,1324.902
 -35.563, -42.231, -42.402,-104.115,1327.385,1304.214,1306.110,1324.733
 -29.427, -43.173, -42.962,-100.119,1278.859,1303.417,1299.942,1321.674
 -29.623, -42.536, -46.628, -94.886,1285.075,1305.087,1305.503,1324.711
 -25.021, -43.969, -41.166, -98.288,1294.567,1307.405,1305.758,1325.281
 -24.496, -38.198, -40.022, -96.635,1300.404,1308.557,1308.524,1326.631
 -28.873, -39.532, -43.870, -98.972,1303.789,1306.571,1307.415,1324.966
 -33.371, -44.200, -57.110,-101.742,1312.327,1308.343,1309.035,1325.905
 -49.178, -62.740, -65.507,-119.648,1320.702,1311.291,1309.872,1330.371
 -34.326, -64.834, -63.433,-106.130,1320.799,1310.843,1309.889,1325.870
 -42.543, -48.430, -58.893,-105.366,1306.884,1306.304,1309.033,1326.309
 -37.656, -62.080, -63.393,-103.105,1311.903,1309.483,1309.588,1324.446
 -37.370, -52.217, -54.481,-109.625,1319.076,1307.929,1308.015,1328.770
 -36.154, -47.502, -46.935,-101.601,1325.516,1306.732,1305.387,1326.398
 -37.919, -49.441, -47.427,-105.269,1327.034,1306.578,1307.452,1326.637
 -42.285, -51.875, -48.087,-102.558,1333.861,1307.464,1307.123,1326.538
 -29.094, -43.422, -41.586, -97.497,1335.463,1305.887,1303.736,1323.927
 -27.178, -43.215, -47.727, -95.252,1339.274,1305.041,1305.370,1323.268
