 265.864, 265.954, 264.864, 297.815, 486.128, 486.223, 485.607, 458.348
 256.721, 264.039, 263.442, 293.782, 488.516, 484.549, 485.207, 456.527
 254.736, 261.731, 260.128, 296.863, 488.950, 486.855, 485.620, 458.866
 247.654, 258.484, 254.571, 289.014, 491.147, 483.459, 481.479, 454.953
 248.801, 256.594, 259.296, 288.520, 485.117, 483.367, 483.778, 456.009
 248.348, 257.816, 255.451, 276.679, 491.529, 485.580, 483.634, 450.541
 282.163, 258.880, 259.618, 293.677, 512.807, 486.145, 490.196, 459.459
 276.147, 259.426, 258.200, 293.657, 512.690, 484.702, 484.228, 454.103
 280.020, 257.886, 257.174, 289.823, 513.621, 482.326, 484.200, 453.670
 269.073, 253.666, 257.101, 294.446, 514.794, 481.074, 481.518, 457.339
 276.654, 255.661, 251.373, 285.632, 519.675, 483.085, 481.300, 453.385
 271.006, 252.550, 245.784, 283.544, 517.539, 481.314, 480.377, 452.319
 268.749, 248.355, 248.827, 279.459, 511.022, 478.255, 479.190, 446.918
 269.799, 251.457, 249.259, 292.924, 517.570, 477.889, 478.826, 451.741
 265.777, 259.026, 252.208, 291.402, 497.090, 483.415, 479.984, 451.103
 255.823, 252.599, 253.220, 288.981, 498.192, 478.973, 480.037, 453.350
 258.257, 259.232, 256.572, 288.321, 495.295, 481.321, 481.231, 451.533
 248.997, 255.828, 256.342, 287.305, 494.838, 482.252, 484.757, 452.381
 248.831, 252.980, 254.017, 286.466, 496.118, 482.716, 482.531, 451.075
 241.201, 253.902, 256.954, 283.881, 495.869, 482.110, 482.407, 451.264
 248.263, 253.390, 256.066, 287.929, 493.449, 483.406, 486.554, 452.108
 243.578, 257.481, 259.988, 285.155, 496.914, 484.429, 486.111, 453.066
