 -74.697, -75.270, -72.097, -92.208, 389.622, 388.640, 386.429, 346.497
 -70.113, -70.329, -75.929, -85.124, 391.076, 386.864, 386.193, 346.533
 -73.815, -70.946, -69.259, -88.062, 388.294, 389.904, 390.534, 345.722
 -73.065, -71.291, -67.989, -84.387, 392.256, 385.966, 384.177, 346.296
 -69.079, -69.878, -69.775, -79.228, 394.955, 388.759, 389.118, 346.746
 -73.250, -72.133, -74.860, -82.339, 398.468, 387.366, 385.543, 344.970
 -65.864, -72.841, -72.499, -82.265, 385.877, 389.703, 392.267, 346.249
 -61.766, -73.411, -70.197, -88.291, 387.913, 388.111, 389.924, 342.736
 -62.936, -71.519, -73.675, -87.688, 389.886, 386.065, 386.065, 343.651
 -63.712, -75.874, -73.990, -87.384, 391.507, 385.189, 385.743, 340.522
 -61.237, -70.821, -67.550, -85.057, 392.941, 387.317, 387.983, 343.851
 -61.052, -70.345, -59.868, -79.831, 394.131, 387.925, 389.418, 345.831
 -45.185, -56.506, -56.351, -73.061, 397.230, 386.150, 388.817, 341.941
 -55.663, -56.671, -56.402, -79.224, 401.965, 387.614, 388.912, 344.716
 -58.423, -69.976, -61.438, -86.701, 423.309, 388.567, 390.088, 343.094
 -58.706, -56.140, -53.265, -81.916, 427.748, 388.247, 388.013, 344.949
 -56.947, -64.536, -59.630, -73.116, 429.401, 388.394, 388.118, 343.899
 -55.576, -67.031, -67.510, -78.327, 433.731, 389.823, 391.864, 345.392
 -58.026, -67.709, -67.404, -75.225, 432.446, 389.244, 390.179, 346.880
 -55.200, -64.995, -66.459, -78.638, 435.656, 389.671, 391.955, 341.271
 -63.246, -66.246, -69.600, -82.547, 437.581, 390.945, 393.100, 344.332
 -64.030, -70.473, -66.208, -87.812, 441.948, 390.732, 393.615, 344.060
