-586.670,-587.022,-588.068,-603.648, 135.853, 136.762, 140.082, 160.011
-587.955,-585.017,-586.096,-602.834, 139.299, 139.557, 140.164, 158.307
-582.439,-586.718,-584.673,-599.530, 142.104, 135.513, 134.927, 161.286
-583.268,-587.461,-586.211,-603.189, 142.513, 140.654, 142.618, 160.003
-573.776,-586.570,-586.901,-598.389, 143.298, 138.213, 137.041, 160.452
-576.174,-585.785,-586.179,-597.761, 142.448, 138.761, 141.352, 161.425
-623.948,-585.237,-586.061,-599.726, 152.535, 135.583, 131.613, 157.247
-623.253,-585.807,-584.407,-604.241, 155.290, 137.502, 135.365, 162.057
-618.239,-586.265,-586.997,-601.071, 157.677, 140.768, 140.638, 161.419
-618.033,-587.841,-586.844,-600.797, 159.508, 142.147, 143.044, 163.903
-608.280,-587.512,-586.612,-602.392, 158.735, 139.471, 139.244, 161.676
-605.846,-585.538,-579.923,-599.385, 162.429, 139.665, 137.950, 158.594
-593.475,-577.481,-576.570,-592.660, 165.042, 141.504, 137.923, 163.749
-598.723,-576.161,-576.604,-595.091, 163.206, 139.279, 136.966, 159.397
-586.799,-582.641,-577.901,-596.489, 168.943, 137.136, 136.620, 161.473
-588.628,-578.125,-578.025,-598.668, 168.594, 139.115, 140.443, 158.233
-581.763,-581.478,-581.112,-595.233, 172.639, 138.479, 139.737, 159.959
-581.972,-584.121,-584.783,-599.203, 172.387, 136.701, 135.208, 157.721
-575.303,-584.794,-584.651,-595.592, 175.447, 137.004, 137.346, 155.566
-571.616,-582.865,-583.548,-600.550, 176.789, 136.794, 135.105, 160.668
-571.690,-586.950,-586.788,-601.430, 179.039, 134.478, 132.667, 155.916
-571.801,-586.467,-585.347,-600.550, 178.273, 134.684, 133.299, 155.522
