  72.901,  78.233,  84.787,  19.650,  83.857,  84.218,  86.047, -23.721
  73.090,  80.415,  80.595,  29.968,  94.582,  86.770,  85.965, -23.022
  87.724,  81.926,  75.904,  22.996,  94.887,  83.723,  84.350, -19.867
  78.249,  80.709,  73.736,  25.536, 104.070,  87.336,  89.389, -20.219
  76.432,  75.279,  78.158,  17.556, 106.026,  87.030,  85.900, -18.795
  75.883,  73.132,  69.982,  18.569, 112.182,  86.886,  87.573, -18.306
  75.821,  74.484,  75.175,  17.568,  49.306,  85.961,  84.526, -20.793
  72.506,  74.853,  76.135,  20.713,  56.181,  86.228,  85.914, -21.972
  81.089,  71.789,  72.331,  13.837,  69.664,  88.373,  88.197, -19.508
  72.917,  74.888,  76.521,  14.915,  77.069,  88.415,  88.248, -18.866
  81.970,  76.494,  72.763,  20.209,  82.339,  88.216,  88.424, -20.394
  72.846,  68.647,  57.693,  21.322,  88.461,  89.339,  93.381, -21.386
  67.931,  58.911,  54.116,  -0.119,  99.592,  95.181,  93.668, -13.238
  77.610,  56.601,  57.423,  12.688,  98.136,  93.367,  92.878, -19.584
  99.039,  69.409,  61.984,  16.346,  90.754,  86.848,  88.765, -21.012
 101.878,  55.756,  57.149,  15.443,  95.081,  92.327,  92.702, -19.408
 102.593,  68.049,  67.485,   6.680, 102.719,  89.485,  90.139, -16.963
 103.121,  70.630,  69.412,  16.446, 106.892,  86.950,  86.467, -21.384
 106.617,  68.357,  68.860,  14.142, 109.028,  88.621,  88.175, -17.466
  97.674,  66.363,  67.485,  18.083, 117.222,  89.367,  86.047, -18.651
 111.932,  76.404,  74.892,  22.483, 115.848,  86.609,  84.930, -20.667
 114.017,  75.491,  73.388,  14.416, 120.523,  86.314,  84.875, -20.551
