-324.278,-325.324,-326.187,-345.290, 161.237, 161.202, 161.639, 167.318
-325.487,-325.196,-325.248,-347.633, 162.909, 161.676, 161.656, 167.632
-325.838,-325.438,-324.806,-346.789, 162.076, 161.139, 161.382, 167.609
-324.989,-325.865,-325.556,-348.631, 163.363, 161.901, 162.182, 168.176
-321.993,-325.469,-325.504,-347.028, 160.973, 161.686, 161.404, 168.502
-322.876,-325.480,-325.474,-347.684, 161.892, 161.603, 161.860, 168.660
-329.930,-325.005,-325.059,-346.919, 166.005, 161.330, 160.749, 167.463
-329.375,-325.518,-324.954,-348.408, 167.068, 160.999, 160.812, 168.351
-327.806,-325.746,-326.129,-347.859, 164.450, 161.823, 161.832, 168.649
-327.402,-326.314,-325.898,-348.411, 165.801, 162.218, 162.193, 168.637
-326.059,-326.461,-326.040,-348.373, 164.410, 162.053, 162.561, 168.507
-324.541,-325.416,-324.127,-347.654, 165.652, 161.968, 162.533, 168.617
-321.069,-323.007,-322.445,-345.063, 164.288, 163.459, 163.466, 170.050
-322.191,-322.186,-322.336,-347.528, 164.278, 162.919, 162.831, 168.478
-315.102,-324.968,-324.042,-346.546, 161.214, 162.141, 162.646, 168.242
-315.473,-323.155,-323.295,-347.240, 162.051, 162.885, 162.920, 168.136
-314.237,-324.451,-324.238,-345.648, 160.065, 162.403, 162.672, 169.087
-314.427,-324.796,-324.555,-348.220, 160.918, 161.843, 161.402, 168.864
-314.271,-325.327,-325.212,-347.601, 160.362, 162.269, 162.047, 168.642
-312.929,-324.543,-324.242,-346.635, 161.597, 162.337, 161.455, 169.598
-313.097,-325.871,-325.113,-348.310, 158.714, 161.376, 160.489, 167.818
-312.374,-325.333,-324.639,-347.633, 159.508, 161.590, 161.330, 167.774
