 177.141, 176.117, 176.463, 164.071, 757.114, 758.009, 758.904, 854.818
 181.658, 179.280, 178.021, 164.618, 751.639, 756.711, 758.219, 854.037
 172.358, 177.681, 181.060, 166.520, 749.318, 756.048, 753.697, 852.961
 177.889, 176.561, 179.065, 166.962, 744.283, 754.995, 752.060, 852.704
 178.796, 178.668, 177.254, 172.096, 741.888, 750.644, 751.462, 847.799
 179.025, 178.621, 178.366, 173.848, 744.961, 756.549, 754.452, 847.244
 190.596, 179.055, 178.683, 172.776, 761.272, 755.299, 759.235, 849.816
 192.981, 178.448, 180.997, 169.922, 759.365, 754.293, 750.954, 848.525
 191.137, 179.093, 178.551, 169.603, 757.904, 753.008, 754.271, 847.354
 193.045, 176.242, 177.613, 168.570, 756.869, 752.423, 753.612, 850.553
 190.853, 177.436, 180.615, 167.099, 750.516, 753.515, 749.083, 848.591
 195.690, 181.755, 192.152, 173.090, 745.284, 748.928, 743.897, 838.977
 206.221, 193.598, 194.869, 186.485, 736.539, 743.106, 740.497, 832.607
 197.096, 195.018, 195.137, 176.160, 742.641, 741.342, 741.123, 838.232
 204.831, 182.995, 190.677, 171.272, 736.544, 750.100, 740.765, 841.137
 203.574, 194.771, 194.624, 173.394, 735.826, 742.295, 743.146, 843.377
 202.401, 186.254, 189.058, 179.072, 735.673, 747.405, 744.128, 836.805
 202.969, 182.889, 183.315, 172.107, 728.306, 748.270, 751.494, 838.198
 197.591, 181.867, 182.007, 175.764, 725.901, 750.785, 750.085, 835.198
 202.632, 185.320, 185.636, 173.774, 723.106, 747.724, 744.141, 839.004
 191.806, 179.741, 179.211, 169.791, 727.858, 750.981, 753.574, 840.542
 191.317, 178.698, 182.868, 166.407, 731.118, 751.632, 747.112, 843.469
