  56.465,  59.262,  63.408, 118.414, 178.301, 179.310, 182.557, 152.073
  61.319,  57.751,  61.252, 118.744, 186.843, 180.928, 182.012, 151.732
  60.598,  58.694,  56.173, 118.709, 182.634, 179.364, 179.533, 154.566
  63.871,  59.695,  55.950, 120.596, 188.102, 182.626, 185.640, 155.084
  52.860,  57.712,  58.495, 112.826, 182.769, 180.798, 178.064, 155.447
  60.414,  57.750,  58.010, 116.185, 187.852, 182.564, 182.656, 157.251
  65.258,  58.262,  58.026, 116.648, 165.772, 181.893, 183.316, 155.959
  66.400,  58.831,  57.185, 124.855, 171.375, 181.143, 180.892, 154.458
  61.677,  57.185,  57.499, 119.479, 169.713, 181.859, 181.802, 156.012
  63.499,  60.459,  59.725, 120.450, 178.954, 184.402, 182.403, 161.094
  56.830,  59.280,  56.046, 122.520, 171.596, 184.141, 185.487, 157.084
  57.440,  55.693,  48.900, 118.147, 175.601, 184.046, 191.011, 156.153
  41.983,  46.056,  44.707, 109.167, 175.823, 191.007, 189.635, 165.247
  53.723,  45.215,  46.310, 113.813, 175.159, 187.730, 186.962, 155.973
  40.341,  55.912,  49.950, 115.520, 158.219, 182.520, 183.487, 154.888
  46.410,  44.930,  43.364, 116.887, 161.028, 187.306, 188.972, 157.365
  38.719,  52.068,  50.399, 109.417, 158.310, 182.588, 183.002, 159.786
  41.324,  55.307,  57.242, 117.934, 159.320, 180.337, 180.639, 154.164
  39.355,  55.474,  54.872, 112.643, 155.005, 183.302, 183.099, 157.269
  38.711,  52.444,  52.037, 121.051, 163.606, 184.172, 177.903, 161.299
  41.455,  56.815,  56.993, 120.558, 152.024, 180.765, 182.191, 156.542
  44.513,  57.931,  56.040, 121.237, 158.284, 181.195, 177.811, 154.043
