-193.406,-191.623,-190.340,-218.049, 473.594, 473.335, 473.161, 507.968
-200.028,-192.066,-189.323,-216.771, 474.947, 474.071, 472.769, 509.388
-185.764,-191.855,-194.924,-219.059, 467.857, 474.269, 476.005, 509.082
-195.100,-191.802,-195.369,-219.109, 469.639, 475.110, 477.034, 509.471
-189.371,-195.335,-194.028,-226.210, 470.871, 478.030, 477.739, 513.105
-191.326,-193.925,-193.968,-227.039, 467.433, 474.055, 475.545, 514.026
-178.508,-193.507,-193.496,-224.316, 472.608, 474.735, 472.128, 509.839
-183.545,-193.066,-195.497,-221.555, 472.051, 475.502, 477.758, 511.087
-179.914,-194.590,-192.487,-225.014, 478.718, 476.501, 474.766, 512.034
-183.974,-190.776,-191.719,-223.163, 477.354, 477.018, 476.625, 510.508
-181.629,-192.852,-197.496,-225.196, 476.934, 476.234, 479.245, 511.826
-188.342,-197.055,-207.869,-227.268, 478.920, 479.434, 482.372, 516.460
-196.906,-210.741,-212.835,-243.210, 487.999, 483.475, 484.722, 519.614
-187.609,-212.669,-212.110,-232.362, 481.249, 484.943, 485.390, 515.038
-179.351,-197.904,-206.247,-228.946, 480.401, 478.330, 485.125, 513.307
-177.955,-212.034,-213.215,-228.342, 479.243, 483.926, 483.654, 510.893
-176.434,-201.765,-204.728,-237.352, 482.297, 480.303, 483.340, 516.028
-179.476,-198.656,-197.461,-229.765, 485.599, 479.873, 478.119, 515.889
-172.685,-198.262,-198.683,-232.607, 480.871, 477.763, 479.492, 518.093
-179.160,-201.720,-200.267,-231.673, 481.048, 480.078, 482.213, 516.447
-162.098,-195.594,-194.320,-228.142, 480.318, 477.932, 475.686, 516.550
-162.956,-194.801,-197.545,-224.383, 477.068, 477.010, 480.537, 514.474
