 474.775, 470.883, 469.614, 456.997, 410.587, 410.304, 411.229, 411.877
 473.328, 472.871, 467.679, 460.827, 412.984, 411.395, 412.150, 412.286
 465.062, 473.421, 477.902, 460.070, 409.797, 409.014, 408.097, 412.944
 465.402, 472.523, 478.650, 464.592, 411.784, 411.758, 411.977, 412.885
 474.445, 476.551, 475.065, 473.500, 406.829, 409.565, 409.306, 410.748
 466.323, 477.076, 475.988, 470.229, 408.553, 410.980, 412.167, 411.992
 444.918, 477.205, 476.064, 468.473, 417.645, 409.110, 407.534, 410.712
 446.470, 475.304, 477.949, 459.049, 419.759, 410.178, 408.713, 414.204
 447.975, 477.435, 475.897, 464.223, 416.743, 411.730, 411.287, 414.749
 448.890, 473.143, 473.917, 464.514, 417.915, 412.634, 413.505, 416.405
 449.664, 476.207, 482.769, 466.567, 412.403, 411.697, 410.569, 413.795
 453.400, 482.509, 501.094, 472.032, 413.757, 410.633, 409.798, 410.808
 475.891, 503.855, 505.453, 489.144, 409.115, 410.398, 408.085, 413.926
 453.839, 503.820, 503.619, 473.505, 408.858, 409.023, 408.928, 411.950
 460.817, 482.505, 496.146, 463.225, 399.454, 409.483, 407.754, 413.053
 453.746, 504.539, 507.631, 475.050, 400.059, 408.953, 409.528, 411.659
 459.907, 488.190, 492.033, 484.347, 397.890, 409.300, 408.693, 411.908
 458.089, 483.913, 481.885, 472.238, 396.367, 408.651, 409.206, 411.017
 453.797, 483.790, 482.106, 476.869, 392.874, 409.805, 408.948, 409.984
 458.249, 487.952, 486.478, 469.964, 393.396, 408.760, 408.164, 412.848
 443.059, 479.812, 476.909, 463.139, 390.825, 408.262, 406.962, 409.818
 437.595, 476.675, 479.600, 461.819, 391.955, 408.327, 406.595, 409.099
