 336.313, 337.468, 340.355, 331.340, 313.540, 313.464, 312.832, 298.832
 340.999, 336.035, 338.479, 333.472, 313.591, 313.597, 312.831, 298.923
 344.703, 337.249, 334.938, 332.347, 312.079, 314.078, 315.183, 299.402
 348.476, 337.708, 334.426, 332.297, 311.928, 314.286, 315.656, 300.099
 340.918, 336.042, 336.609, 328.792, 314.043, 316.427, 316.032, 301.713
 349.146, 336.345, 336.688, 327.157, 310.371, 313.717, 314.657, 302.257
 339.205, 336.161, 336.205, 329.817, 311.301, 314.073, 312.655, 299.988
 342.178, 337.249, 335.368, 333.123, 309.954, 314.504, 316.177, 300.166
 338.973, 336.391, 337.142, 331.122, 312.321, 314.935, 314.444, 301.201
 342.816, 339.336, 338.446, 331.064, 310.627, 315.112, 314.783, 301.541
 341.584, 338.253, 334.920, 331.014, 311.888, 314.789, 316.680, 303.246
 342.519, 335.500, 326.705, 328.267, 312.151, 316.875, 319.161, 305.436
 328.927, 323.616, 321.847, 317.890, 317.367, 319.885, 320.954, 307.882
 342.223, 322.869, 323.045, 326.123, 312.671, 320.851, 320.699, 305.055
 344.981, 333.919, 327.636, 325.490, 312.655, 316.709, 320.713, 302.986
 351.553, 323.564, 322.462, 324.624, 310.969, 320.421, 319.993, 302.228
 346.965, 331.295, 329.408, 321.544, 312.574, 318.209, 319.574, 304.298
 351.115, 333.831, 334.986, 328.803, 314.182, 318.077, 316.298, 303.851
 352.807, 334.299, 334.884, 325.027, 312.768, 316.993, 317.442, 304.150
 353.604, 331.435, 332.593, 326.488, 312.160, 318.650, 319.733, 303.341
 358.666, 336.420, 336.976, 330.259, 310.881, 317.459, 315.472, 302.277
 364.171, 337.257, 335.444, 332.204, 307.488, 317.132, 318.487, 300.411
