 -27.030, -25.592, -22.162, -86.588, 379.200, 378.939, 378.642, 364.042
 -22.773, -22.606, -26.258, -77.225, 379.890, 379.697, 378.772, 363.810
 -21.308, -22.229, -23.635, -84.080, 379.035, 380.103, 381.755, 365.162
 -21.587, -24.965, -31.313, -85.269, 379.544, 380.855, 382.703, 364.531
 -23.047, -27.608, -26.872, -82.713, 383.415, 383.635, 383.295, 368.356
 -18.941, -31.311, -35.137, -88.330, 378.996, 380.066, 381.592, 368.067
 -36.076, -28.761, -28.907, -83.231, 362.079, 380.499, 378.502, 364.485
 -34.829, -28.575, -24.833, -81.959, 362.295, 381.217, 383.127, 366.307
 -28.538, -31.120, -32.242, -87.678, 366.533, 382.090, 381.233, 366.559
 -33.947, -32.403, -28.030, -90.120, 365.825, 382.406, 381.965, 365.728
 -27.281, -30.806, -33.032, -88.000, 367.973, 381.510, 383.976, 366.626
 -28.778, -32.605, -34.343, -85.499, 370.626, 384.236, 386.767, 369.014
 -24.358, -33.804, -36.263, -91.030, 378.256, 388.184, 389.653, 372.251
 -17.674, -33.894, -32.580, -87.220, 373.280, 389.290, 389.106, 368.897
  17.768, -30.933, -33.939, -84.563, 397.534, 383.710, 389.661, 368.344
  20.242, -35.533, -33.066, -86.993, 397.293, 388.590, 388.088, 367.007
  21.092, -32.080, -31.053, -88.852, 399.662, 384.909, 387.461, 370.067
  24.877, -30.936, -32.402, -81.951, 402.996, 384.792, 382.942, 370.520
  22.185, -33.331, -32.699, -86.539, 402.392, 383.094, 383.832, 369.312
  22.127, -32.150, -29.881, -85.676, 404.008, 385.015, 386.065, 368.442
  30.060, -27.531, -29.626, -80.509, 402.333, 382.862, 380.969, 366.200
  34.809, -28.120, -26.046, -90.785, 400.485, 382.635, 385.340, 365.306
