 517.265, 515.801, 517.469, 505.023, 232.728, 233.777, 233.349, 157.735
 524.905, 519.309, 513.677, 511.543, 228.707, 231.181, 232.340, 155.844
 522.395, 519.960, 522.236, 510.322, 238.513, 233.114, 231.219, 155.846
 529.243, 517.869, 519.071, 508.387, 233.769, 229.513, 226.820, 155.005
 527.011, 519.468, 518.932, 515.508, 239.543, 226.882, 228.071, 151.844
 527.440, 516.645, 514.510, 514.555, 242.150, 231.846, 229.617, 151.617
 566.148, 517.255, 517.089, 518.592, 205.020, 232.346, 237.266, 153.054
 572.929, 516.503, 521.721, 514.232, 203.470, 230.552, 228.742, 151.582
 560.913, 517.404, 514.385, 513.042, 208.408, 227.315, 229.972, 148.740
 562.197, 513.095, 516.290, 512.443, 207.883, 227.281, 226.762, 150.378
 565.651, 516.169, 520.588, 510.491, 213.294, 228.956, 226.245, 150.427
 572.172, 518.431, 531.220, 520.201, 208.447, 225.455, 221.177, 146.328
 583.136, 534.814, 536.038, 530.362, 205.723, 218.881, 218.814, 139.102
 576.163, 536.741, 536.988, 524.949, 213.711, 218.557, 218.918, 145.695
 602.020, 520.864, 530.055, 519.597, 220.163, 227.552, 220.337, 147.036
 604.017, 533.542, 536.900, 519.543, 220.270, 220.443, 220.601, 149.495
 598.183, 525.814, 530.449, 526.186, 224.687, 224.304, 221.641, 144.533
 604.831, 522.305, 520.457, 518.848, 220.604, 226.270, 228.668, 146.771
 604.575, 520.891, 521.255, 525.092, 227.152, 227.308, 225.686, 143.208
 611.947, 524.876, 525.761, 519.130, 224.448, 225.399, 224.683, 146.927
 596.887, 521.770, 519.969, 506.652, 234.490, 228.632, 232.449, 150.524
 601.239, 519.029, 523.517, 511.106, 238.008, 229.592, 228.543, 152.211
