 256.570, 256.565, 256.203, 270.317, 134.919, 134.016, 130.947, 139.895
 263.264, 256.303, 259.133, 270.822, 131.244, 132.313, 132.220, 137.915
 257.941, 257.406, 254.982, 270.694, 125.654, 134.416, 133.150, 138.065
 262.797, 258.843, 257.728, 268.995, 122.796, 132.110, 130.849, 137.098
 246.640, 256.780, 255.723, 264.706, 125.198, 133.001, 134.563, 136.189
 254.602, 257.333, 257.958, 264.756, 124.515, 132.187, 132.178, 134.601
 264.759, 257.695, 257.657, 262.917,  77.994, 132.507, 132.997, 135.354
 267.647, 257.969, 255.260, 263.391,  75.740, 132.958, 133.198, 135.738
 258.208, 257.090, 259.044, 265.160,  77.895, 131.895, 132.673, 135.544
 263.504, 260.375, 258.566, 267.040,  73.518, 130.679, 131.286, 132.861
 252.717, 259.888, 257.533, 268.095,  69.782, 131.004, 128.829, 135.298
 254.399, 256.317, 251.308, 264.483,  67.395, 130.116, 124.441, 133.551
 236.686, 248.095, 244.293, 254.670,  65.232, 124.358, 124.558, 127.048
 245.814, 246.424, 248.526, 260.833,  68.448, 125.992, 125.725, 132.905
 232.878, 255.923, 251.102, 262.530,  77.883, 131.074, 128.697, 130.451
 240.508, 245.832, 243.558, 259.032,  78.053, 126.390, 124.842, 128.208
 227.655, 251.885, 249.576, 254.551,  78.962, 130.186, 128.360, 125.989
 231.922, 255.322, 255.452, 259.376,  79.714, 132.098, 131.392, 131.765
 225.511, 256.271, 253.503, 258.625,  72.847, 130.502, 129.429, 130.340
 225.480, 252.707, 251.096, 259.818,  66.783, 129.433, 132.868, 130.164
 221.113, 257.257, 256.668, 262.852,  75.818, 132.579, 130.046, 133.740
 227.209, 256.629, 250.685, 263.554,  73.808, 132.299, 132.262, 133.058
