 464.483, 466.443, 467.272, 474.878, 435.025, 435.813, 435.368, 384.777
 480.204, 465.569, 466.820, 476.564, 432.172, 432.734, 434.156, 384.990
 451.716, 466.470, 464.396, 474.787, 432.979, 435.565, 433.333, 384.074
 464.758, 467.093, 463.862, 479.358, 430.248, 433.108, 431.559, 383.856
 443.312, 465.376, 466.933, 473.588, 438.031, 431.455, 432.216, 382.628
 459.753, 464.763, 464.957, 473.513, 438.911, 434.066, 432.979, 381.862
 581.604, 465.205, 464.837, 472.676, 437.619, 434.619, 437.084, 384.766
 587.681, 465.897, 463.755, 474.161, 436.105, 433.926, 433.957, 383.276
 576.798, 465.084, 465.796, 474.885, 443.603, 431.385, 432.013, 383.002
 583.041, 467.674, 467.164, 476.237, 442.394, 431.851, 432.260, 383.736
 557.288, 466.245, 463.002, 476.163, 439.560, 433.777, 430.812, 384.816
 561.726, 463.340, 455.799, 471.092, 435.635, 430.994, 430.109, 380.957
 541.901, 453.617, 452.065, 462.686, 439.151, 426.797, 425.428, 377.431
 555.533, 453.115, 454.469, 469.825, 442.274, 426.334, 427.318, 380.831
 562.534, 461.357, 456.256, 471.139, 444.361, 431.267, 427.852, 381.956
 571.173, 453.698, 453.459, 472.436, 445.619, 427.002, 427.289, 382.545
 560.138, 459.841, 458.471, 466.484, 450.939, 430.137, 428.592, 379.196
 566.710, 462.102, 462.750, 473.900, 448.994, 431.323, 433.457, 380.470
 542.405, 461.130, 461.939, 470.725, 445.817, 431.918, 432.038, 380.293
 546.733, 460.467, 462.626, 465.921, 444.324, 429.945, 431.414, 376.407
 541.728, 463.796, 465.290, 473.298, 453.826, 433.496, 436.778, 383.574
 549.034, 464.785, 464.269, 474.134, 455.472, 433.987, 433.833, 382.561
