   3.354,   6.084,   7.316,  24.255,-382.005,-382.669,-384.710,-382.773
  -4.278,   3.968,   9.686,  17.571,-381.483,-383.177,-384.171,-382.387
   8.163,   3.608,  -0.283,  18.751,-383.930,-382.758,-382.634,-384.577
   0.633,   4.831,  -3.151,  16.593,-381.540,-384.664,-387.044,-383.841
 -10.087,   0.594,   3.230,   7.109,-385.657,-383.752,-382.938,-385.652
  -9.096,  -0.132,  -0.342,   7.437,-384.761,-384.354,-384.431,-385.234
  -5.506,   1.738,   2.558,   9.275,-354.546,-383.853,-385.229,-385.312
 -13.178,   3.760,   0.757,  18.247,-355.518,-382.694,-381.552,-384.232
 -16.009,  -0.286,   1.453,  13.808,-356.544,-383.567,-383.655,-385.174
 -23.541,   5.195,   4.714,  13.059,-358.354,-385.234,-384.328,-387.615
 -22.327,   1.136,  -7.581,  12.794,-357.176,-385.028,-385.155,-386.245
 -30.067,  -3.691, -20.930,   7.772,-356.404,-385.006,-387.861,-385.379
 -56.080, -24.818, -27.753,  -9.629,-361.104,-388.572,-388.078,-390.380
 -41.813, -25.439, -26.026,   2.644,-358.977,-386.754,-386.423,-384.642
 -31.673,  -5.575, -19.603,  11.353,-363.378,-384.020,-384.265,-384.573
 -31.482, -25.966, -28.594,   4.478,-363.032,-386.397,-387.480,-385.474
 -41.493, -10.877, -16.912,  -8.303,-365.934,-384.530,-385.317,-386.607
 -47.273,  -6.140,  -5.588,   5.712,-364.687,-383.481,-383.380,-383.906
 -41.919,  -6.937,  -8.621,  -4.709,-365.852,-384.418,-384.271,-384.026
 -52.702, -10.803, -10.010,   8.854,-367.392,-384.871,-381.405,-386.804
 -40.931,  -3.281,  -2.787,  11.486,-366.684,-383.129,-382.475,-383.697
 -44.504,  -0.048,  -4.009,  14.571,-367.668,-383.408,-380.615,-380.751
