 364.825, 366.860, 368.337, 398.269,-124.619,-124.058,-125.539,-176.775
 372.409, 366.081, 367.735, 399.110,-128.180,-127.080,-126.247,-179.532
 375.714, 365.931, 363.962, 396.049,-120.632,-123.636,-125.111,-179.039
 382.412, 367.200, 365.817, 396.401,-124.337,-127.747,-129.967,-180.618
 370.781, 365.411, 366.385, 393.115,-117.509,-128.943,-128.250,-181.775
 381.072, 365.043, 365.265, 391.354,-116.193,-126.119,-127.832,-183.277
 387.464, 365.389, 365.723, 393.848,-134.685,-124.449,-120.641,-178.883
 392.203, 365.425, 363.262, 395.161,-135.193,-126.063,-126.720,-182.121
 385.725, 365.463, 366.304, 395.314,-133.947,-128.545,-127.383,-183.400
 390.660, 368.147, 367.499, 395.860,-133.310,-129.251,-130.217,-185.345
 391.540, 367.905, 366.180, 395.904,-130.414,-127.553,-128.348,-183.039
 394.344, 364.310, 357.518, 389.536,-132.401,-129.582,-131.145,-183.356
 379.310, 355.745, 354.524, 379.682,-133.091,-134.049,-132.962,-187.940
 391.348, 353.398, 354.674, 385.335,-126.296,-133.636,-132.742,-182.966
 369.672, 362.651, 357.971, 386.118,-105.254,-127.475,-130.832,-182.299
 377.369, 354.860, 354.205, 386.782,-104.160,-132.338,-131.673,-179.970
 371.472, 362.214, 361.374, 382.396,-102.165,-129.960,-129.702,-183.020
 377.197, 363.652, 363.986, 385.450,-101.823,-128.429,-126.493,-180.452
 380.533, 364.248, 365.004, 383.200, -97.747,-127.991,-128.057,-182.232
 381.869, 361.437, 363.958, 383.541, -98.436,-129.310,-127.601,-181.502
 382.521, 366.354, 366.669, 383.655, -90.667,-127.136,-124.110,-179.003
 388.450, 365.482, 364.253, 385.952, -87.696,-126.208,-125.126,-178.728
