-385.309,-382.678,-378.999,-314.053, 471.672, 472.233, 474.155, 380.736
-383.893,-384.151,-384.305,-303.256, 469.494, 473.480, 473.425, 382.735
-292.132,-381.319,-384.787,-310.980, 379.312, 471.990, 472.071, 382.766
-293.627,-382.704,-392.219,-311.539, 375.881, 474.845, 476.635, 385.645
-392.335,-388.205,-383.612,-316.856, 475.836, 474.164, 472.823, 383.555
-385.791,-391.972,-396.320,-321.467, 471.050, 474.333, 474.258, 383.759
-325.722,-390.406,-389.019,-320.800, 391.337, 473.986, 474.243, 381.382
-326.766,-389.002,-386.865,-317.032, 390.171, 473.452, 473.354, 380.694
-409.747,-394.227,-394.793,-324.154, 493.500, 474.384, 474.672, 381.614
-418.345,-388.692,-384.229,-324.211, 493.841, 475.309, 474.163, 384.064
-321.888,-390.554,-398.048,-323.514, 398.518, 475.410, 476.018, 381.415
-327.767,-396.968,-414.894,-325.955, 396.650, 475.282, 478.577, 379.204
-431.003,-411.751,-412.604,-338.320, 498.863, 479.750, 478.728, 385.260
-413.613,-413.376,-413.244,-316.277, 492.675, 477.580, 477.828, 380.790
-317.039,-396.549,-408.048,-328.516, 383.161, 473.772, 474.764, 379.460
-314.507,-413.448,-412.780,-326.942, 380.513, 477.243, 478.106, 381.905
-404.944,-399.313,-401.962,-320.903, 480.842, 474.964, 475.817, 380.610
-403.493,-395.999,-398.352,-309.624, 477.250, 473.100, 472.940, 374.854
-317.278,-398.696,-397.819,-335.055, 386.596, 475.153, 474.425, 381.790
-323.718,-400.444,-396.452,-329.188, 387.437, 475.429, 471.631, 379.744
-396.891,-389.516,-391.399,-298.220, 479.994, 473.900, 473.871, 372.552
-393.019,-389.453,-390.310,-301.252, 480.147, 473.792, 473.557, 371.252
