 -93.311, -92.719, -92.751,  36.215, 105.375, 105.471, 105.867,  32.295
 -90.082, -93.649, -92.088,  35.828, 106.094, 106.081, 105.933,  32.390
 -96.397, -93.761, -94.560,  36.309, 111.354, 105.262, 105.534,  32.507
 -91.468, -93.838, -95.234,  36.405, 111.362, 106.241, 106.978,  32.177
-109.733, -94.840, -94.455,  34.023, 116.044, 106.523, 106.603,  32.592
-102.212, -95.142, -95.087,  33.572, 115.894, 105.973, 106.504,  32.234
 -91.344, -94.334, -94.277,  34.488,  82.017, 105.816, 105.597,  30.796
 -88.868, -93.749, -94.249,  35.437,  83.246, 105.608, 105.420,  29.768
-110.381, -94.944, -95.032,  33.779,  91.161, 106.396, 105.566,  30.279
-108.153, -93.840, -93.252,  33.943,  91.402, 106.563, 106.518,  29.782
-115.148, -94.866, -97.680,  34.616,  97.601, 106.572, 107.296,  30.030
-111.962, -95.940,-100.561,  32.140,  98.384, 107.158, 107.727,  33.674
-133.513,-101.296,-101.661,  27.229, 104.077, 108.902, 108.969,  36.031
-124.640,-101.190,-101.466,  31.961, 103.675, 108.728, 109.166,  34.058
-112.817, -96.054,-100.161,  32.170, 113.618, 106.822, 108.520,  34.703
-108.497,-101.410,-102.258,  30.838, 113.808, 108.061, 108.820,  34.689
-124.252, -97.581, -99.666,  28.100, 118.819, 106.925, 108.526,  36.567
-121.112, -96.677, -96.710,  31.617, 119.419, 106.456, 106.712,  35.590
-123.946, -96.998, -97.741,  30.954, 123.682, 106.409, 107.173,  36.244
-121.830, -97.541, -97.163,  32.309, 124.796, 107.078, 107.575,  35.482
-131.274, -96.189, -95.912,  34.747, 126.810, 105.985, 106.701,  35.611
-126.616, -94.875, -97.021,  35.897, 127.551, 106.277, 106.869,  35.236
