-100.680,-101.889,-103.248, -90.731, 501.317, 500.215, 496.561, 494.224
-104.626,-102.674,-103.099, -90.552, 499.086, 497.449, 497.902, 494.546
-104.033,-103.209,-102.616, -91.325, 494.870, 500.934, 499.070, 491.241
-104.164,-103.967,-103.943, -91.901, 494.956, 496.267, 492.615, 489.709
-104.371,-103.684,-103.109, -88.323, 489.265, 497.130, 499.622, 488.169
-106.578,-104.126,-104.866, -90.691, 491.677, 496.276, 495.669, 486.826
-106.716,-104.071,-104.412, -90.520, 489.652, 496.866, 497.568, 489.735
-107.705,-104.099,-103.250, -92.686, 487.095, 497.607, 497.646, 491.211
-110.781,-103.919,-105.028, -91.262, 482.353, 495.883, 496.652, 490.668
-113.443,-105.782,-103.806, -91.255, 476.979, 494.350, 495.496, 486.079
-110.121,-105.605,-105.987, -94.188, 476.958, 494.616, 493.190, 487.261
-110.592,-104.638,-104.863, -92.050, 474.823, 493.805, 485.670, 488.758
-112.625,-103.275,-101.100, -90.561, 465.243, 484.897, 486.039, 478.879
-113.031,-102.287,-103.704, -89.361, 472.443, 488.525, 488.025, 487.254
-118.368,-103.568,-104.207, -91.199, 462.019, 496.421, 493.086, 487.713
-121.393,-102.124,-102.277, -91.260, 463.223, 489.449, 487.010, 487.197
-122.720,-103.653,-105.022, -90.637, 457.136, 493.610, 492.294, 482.878
-125.134,-104.003,-104.513, -91.584, 458.017, 497.563, 497.864, 488.267
-123.618,-104.873,-105.689, -91.927, 454.677, 494.246, 493.026, 486.694
-124.208,-103.809,-103.936, -95.391, 447.567, 492.856, 497.908, 480.154
-126.075,-104.659,-105.420, -95.284, 453.913, 496.722, 494.154, 486.062
-128.316,-104.570,-103.249, -93.463, 451.939, 497.187, 498.364, 490.974
