  -4.059,  -4.354,  -3.579,  78.394, 634.116, 633.590, 633.042, 629.700
  -9.637,  -3.970,  -3.569,  78.811, 637.609, 635.481, 633.573, 630.109
 -18.073,  -2.067,  -0.367,  77.638, 634.495, 633.390, 635.267, 630.778
 -24.391,  -1.266,   1.788,  78.427, 637.963, 634.588, 635.986, 630.467
 -20.026,   0.925,   0.716,  81.871, 638.862, 637.083, 635.850, 632.389
 -31.643,   0.783,   1.503,  85.671, 638.557, 633.965, 634.156, 633.406
 -38.079,  -1.377,  -1.090,  83.722, 659.105, 634.561, 633.054, 633.417
 -44.200,  -1.875,  -1.655,  83.311, 662.548, 634.447, 634.877, 634.671
 -45.903,   1.558,   1.399,  89.904, 666.021, 636.535, 635.621, 633.339
 -52.047,   0.079,  -0.063,  89.875, 668.825, 635.518, 634.206, 630.967
 -61.082,   1.897,   7.673,  90.147, 670.657, 634.858, 638.242, 631.853
 -68.618,   4.133,  13.770,  91.817, 675.355, 637.774, 639.135, 636.024
 -54.781,  12.530,  12.631, 101.174, 679.548, 641.308, 644.496, 639.607
 -74.209,  12.137,  12.979,  90.686, 678.755, 642.573, 641.950, 636.673
-108.294,   2.747,  10.024,  93.273, 687.706, 637.392, 642.106, 637.268
-117.240,  11.915,  11.437,  92.699, 688.170, 641.999, 641.392, 636.879
-113.553,   4.740,   7.113,  97.441, 690.992, 638.601, 639.923, 638.087
-120.143,   4.550,   3.336,  92.142, 694.838, 637.846, 636.152, 636.158
-127.611,   5.073,   3.235,  94.470, 694.123, 636.789, 637.644, 636.218
-133.272,   5.646,   3.147,  90.088, 697.449, 639.587, 639.980, 635.862
-137.975,   2.365,  -1.351,  86.085, 694.089, 636.749, 635.029, 633.814
-148.933,   0.578,  -0.079,  82.600, 695.090, 636.047, 637.129, 633.531
