 373.508, 376.974, 383.742, 440.947,-339.296,-339.578,-341.532,-378.314
 379.829, 381.102, 377.697, 447.545,-337.757,-342.696,-341.511,-380.156
 272.495, 383.305, 384.265, 441.904,-445.132,-338.570,-340.870,-381.228
 271.819, 384.069, 385.213, 443.700,-442.295,-343.415,-347.051,-381.657
 264.807, 384.598, 383.258, 446.823,-443.532,-344.202,-342.816,-382.737
 258.899, 382.518, 381.752, 444.577,-436.842,-341.722,-343.161,-383.323
 376.995, 380.987, 380.177, 442.949,-356.691,-341.147,-337.318,-378.257
 378.219, 380.416, 382.985, 443.069,-356.903,-342.148,-342.403,-379.320
 364.553, 381.832, 382.409, 443.897,-351.023,-344.795,-343.829,-382.352
 364.027, 383.586, 383.492, 445.389,-351.616,-345.653,-345.177,-384.758
 252.530, 386.812, 390.854, 445.952,-455.621,-344.336,-346.400,-383.442
 249.944, 385.946, 394.061, 445.061,-457.310,-346.508,-351.765,-375.925
 251.616, 393.213, 391.042, 448.956,-461.356,-353.744,-352.492,-384.726
 244.401, 389.810, 390.921, 442.479,-451.466,-352.219,-351.499,-376.970
 356.068, 381.907, 389.051, 442.187,-374.194,-343.395,-347.598,-380.495
 358.161, 390.026, 391.259, 444.904,-371.708,-350.985,-351.986,-380.139
 350.799, 383.601, 387.708, 450.197,-371.737,-346.552,-347.574,-385.571
 353.653, 384.904, 382.591, 446.402,-369.982,-343.690,-342.522,-379.010
 247.472, 386.574, 384.633, 449.197,-477.621,-344.856,-345.611,-378.153
 247.177, 386.638, 384.900, 447.879,-480.025,-346.495,-344.227,-379.243
 236.005, 389.063, 385.440, 444.084,-472.209,-342.920,-341.883,-375.976
 234.834, 385.413, 385.458, 437.407,-469.599,-341.823,-341.746,-374.626
