-168.965,-164.661,-163.329,-118.788, 159.927, 161.432, 160.067, 156.691
-164.011,-167.375,-165.192,-120.993, 148.876, 155.705, 157.235, 155.659
-164.668,-167.125,-170.727,-120.209, 157.770, 160.750, 157.749, 153.047
-162.432,-165.869,-170.681,-120.041, 148.374, 155.098, 151.982, 153.390
-170.864,-168.760,-167.739,-129.502, 156.355, 153.739, 155.908, 149.735
-163.276,-169.026,-168.901,-127.319, 153.506, 158.026, 155.380, 150.100
-176.422,-168.697,-167.857,-125.502, 127.296, 159.720, 164.832, 154.950
-175.675,-167.205,-169.318,-118.316, 120.274, 158.085, 158.931, 151.451
-170.514,-169.204,-168.574,-122.899, 130.337, 154.177, 154.275, 151.406
-169.417,-165.604,-165.986,-121.572, 123.442, 153.824, 154.069, 151.234
-171.743,-167.377,-170.986,-122.056, 129.468, 157.034, 154.302, 151.934
-172.113,-171.004,-181.842,-127.118, 119.319, 153.833, 152.898, 149.246
-185.515,-185.491,-187.692,-139.454, 121.283, 146.065, 144.272, 140.392
-172.596,-186.650,-185.450,-131.418, 122.599, 145.897, 147.630, 147.419
-206.858,-172.833,-181.303,-126.216, 122.179, 154.148, 148.219, 148.386
-202.083,-186.248,-186.426,-130.619, 120.145, 147.463, 147.048, 148.820
-202.575,-175.719,-179.383,-136.164, 125.114, 151.458, 148.842, 144.189
-200.955,-174.137,-173.646,-129.044, 118.590, 154.595, 157.554, 147.157
-201.882,-173.761,-175.542,-132.776, 122.741, 155.880, 155.004, 144.849
-204.222,-176.628,-174.598,-124.399, 116.701, 152.594, 153.524, 142.642
-194.944,-171.127,-171.567,-123.078, 126.895, 158.077, 163.253, 147.023
-191.227,-169.387,-173.368,-123.928, 125.968, 159.271, 157.954, 149.421
