 -75.146, -75.064, -75.394,-101.257, 359.209, 359.843, 362.002, 267.086
 -79.890, -75.831, -74.815,-100.319, 366.536, 362.190, 362.557, 269.703
 -71.850, -74.394, -75.602,-101.073, 371.126, 359.090, 359.021, 268.763
 -76.953, -73.326, -73.998,-100.564, 375.059, 363.202, 364.318, 269.869
 -76.956, -74.026, -73.299,-102.316, 372.425, 360.832, 360.477, 268.988
 -81.246, -74.026, -73.335,-101.831, 375.621, 361.479, 363.124, 269.025
 -64.273, -74.698, -74.654,-104.711, 352.439, 358.990, 356.184, 267.008
 -66.696, -73.848, -75.293,-103.342, 356.001, 360.467, 359.032, 270.396
 -65.463, -73.548, -73.074,-104.455, 358.762, 362.943, 363.075, 271.133
 -67.477, -72.723, -73.716,-104.129, 362.002, 363.648, 363.661, 274.514
 -64.968, -72.802, -73.096,-104.139, 365.070, 361.493, 361.085, 270.481
 -68.392, -74.133, -76.085,-103.336, 368.887, 361.582, 360.837, 269.582
 -71.388, -76.987, -77.880,-106.623, 368.544, 363.386, 361.568, 272.275
 -72.849, -78.636, -77.277,-105.563, 368.304, 362.201, 360.997, 270.099
 -53.870, -76.091, -77.311,-105.415, 357.525, 360.395, 360.147, 272.285
 -54.931, -77.950, -78.077,-105.595, 358.554, 361.310, 361.685, 272.232
 -55.194, -75.856, -76.122,-107.293, 359.272, 361.627, 362.615, 273.611
 -57.907, -75.296, -74.562,-105.757, 360.225, 359.598, 358.504, 271.214
 -53.052, -74.705, -75.855,-105.316, 363.201, 359.932, 360.295, 272.717
 -58.056, -75.658, -75.559,-105.752, 365.714, 359.912, 358.608, 273.876
 -56.468, -73.969, -74.010,-104.457, 363.067, 358.032, 356.549, 271.781
 -60.527, -74.501, -74.118,-103.793, 364.159, 358.222, 357.676, 274.479
