 758.413, 756.488, 758.916, 739.171,  53.871,  54.460,  54.392, -32.970
 764.270, 761.618, 753.973, 743.366,  59.898,  53.165,  53.850, -33.027
 753.871, 762.983, 766.790, 744.072,  53.734,  53.839,  52.695, -33.655
 756.804, 759.122, 761.320, 740.567,  59.368,  51.662,  49.200, -33.734
 763.132, 760.924, 760.452, 746.717,  61.468,  49.123,  50.015, -36.837
 759.506, 756.995, 752.499, 749.848,  72.140,  53.063,  51.231, -37.078
 765.830, 758.150, 758.705, 748.746,  72.985,  53.104,  56.438, -33.188
 770.913, 757.355, 764.469, 743.796,  77.534,  51.926,  50.487, -33.937
 774.920, 757.916, 757.253, 741.956,  85.670,  50.242,  50.973, -37.508
 772.758, 750.958, 756.199, 739.499,  90.540,  49.492,  49.469, -35.103
 778.550, 756.666, 760.476, 738.103,  84.222,  50.850,  49.651, -36.287
 781.323, 759.798, 775.360, 749.923,  87.172,  48.002,  45.642, -38.580
 806.513, 781.099, 783.565, 764.158,  87.446,  43.611,  43.201, -44.287
 794.416, 786.519, 786.602, 757.541,  98.356,  42.956,  43.740, -38.325
 792.904, 762.547, 777.941, 750.135, 107.880,  49.555,  43.106, -37.404
 795.611, 781.657, 783.282, 748.105, 112.102,  44.138,  45.121, -35.730
 803.177, 765.731, 767.538, 756.237, 117.291,  47.455,  45.862, -40.045
 804.048, 764.352, 760.989, 746.365, 118.913,  48.473,  51.555, -37.433
 797.478, 762.280, 759.224, 757.209, 113.943,  49.450,  49.514, -40.239
 802.650, 768.049, 767.340, 749.141, 117.740,  48.029,  48.015, -36.910
 792.691, 763.669, 759.623, 733.503, 125.889,  50.500,  53.245, -33.676
 794.996, 760.492, 765.344, 739.499, 133.328,  50.657,  50.702, -32.428
