-337.805,-337.111,-336.981,-441.016,  82.011,  81.092,  79.482, -20.097
-334.576,-337.613,-336.225,-443.016,  87.500,  82.500,  80.823, -20.548
-337.161,-339.369,-338.820,-440.859,  85.976,  80.862,  82.634, -20.115
-332.044,-340.740,-341.113,-442.469,  91.986,  80.927,  80.340, -21.640
-334.065,-341.045,-341.673,-442.376,  86.826,  83.635,  84.233, -20.956
-330.447,-341.311,-342.339,-444.270,  89.153,  81.275,  81.828, -19.892
-286.209,-339.540,-338.539,-442.603, 154.037,  81.419,  79.709, -22.387
-284.400,-340.214,-338.703,-444.906, 156.169,  82.222,  83.234, -21.974
-299.105,-342.113,-342.251,-447.613, 144.877,  82.396,  81.144, -22.196
-297.393,-342.683,-341.158,-449.105, 145.589,  80.693,  80.127, -24.568
-303.758,-343.528,-344.825,-450.211, 144.609,  80.594,  81.192, -23.548
-299.493,-342.493,-344.719,-446.091, 147.591,  82.141,  81.952, -19.703
-311.113,-343.107,-340.888,-444.826, 141.138,  81.679,  83.689, -20.094
-305.606,-342.236,-343.066,-442.185, 142.080,  84.683,  84.581, -18.601
-312.931,-342.025,-342.203,-441.657, 154.305,  82.187,  84.145, -19.440
-311.887,-341.861,-341.688,-440.186, 154.736,  84.276,  83.766, -21.088
-320.036,-340.949,-342.028,-440.425, 148.528,  82.649,  83.279, -22.037
-319.704,-341.777,-340.587,-439.706, 151.688,  83.640,  83.240, -20.682
-322.312,-342.577,-339.369,-440.780, 151.105,  81.852,  83.302, -22.770
-318.839,-341.393,-339.977,-439.560, 152.960,  82.922,  85.288, -23.258
-323.105,-343.222,-339.910,-439.367, 148.714,  83.726,  84.359, -24.135
-319.123,-340.144,-338.261,-438.871, 149.985,  82.563,  84.540, -24.781
