 176.642, 173.849, 172.779, 177.438, 102.226, 101.584, 100.938,  95.779
 180.102, 175.282, 172.596, 174.961, 107.139, 102.291, 100.312,  95.312
 165.177, 175.482, 178.600, 177.427,  96.249, 103.618, 106.779,  96.372
 169.958, 174.693, 178.217, 173.524, 100.502, 105.109, 108.925,  97.984
 168.742, 177.403, 175.837, 181.180,  98.903, 108.621, 108.051, 101.348
 168.426, 176.614, 176.577, 180.886,  95.061, 103.671, 106.888, 102.382
 192.729, 177.033, 177.069, 180.133,  95.802, 104.323, 100.771,  98.597
 196.223, 176.318, 178.546, 176.817,  95.955, 105.169, 108.249, 100.501
 189.911, 177.182, 176.665, 179.589, 101.289, 106.968, 105.604, 102.348
 192.787, 173.988, 174.860, 179.022, 100.147, 107.605, 106.586,  98.642
 184.912, 175.467, 180.841, 179.252,  99.529, 106.332, 112.433, 100.269
 190.532, 179.848, 189.347, 182.969, 103.347, 111.306, 115.202, 108.019
 197.903, 192.086, 193.159, 194.057, 112.613, 117.998, 120.485, 112.449
 188.873, 193.171, 193.212, 184.962, 103.768, 120.102, 119.669, 105.686
 205.812, 180.604, 188.914, 182.249, 101.036, 110.511, 120.080, 102.663
 204.197, 193.234, 194.270, 182.529,  98.813, 118.919, 117.629, 102.449
 200.888, 182.408, 183.691, 191.388,  99.845, 112.301, 115.177, 110.327
 202.941, 181.011, 180.036, 179.912, 104.674, 112.150, 107.751, 107.314
 192.198, 180.356, 181.751, 184.499,  97.690, 109.282, 109.711, 107.582
 198.122, 183.520, 183.974, 192.989,  98.774, 112.755, 114.154, 115.360
 183.551, 178.172, 178.176, 179.891,  91.686, 108.887, 104.408, 102.565
 184.253, 176.699, 180.238, 181.762,  87.262, 108.385, 111.056, 101.877
