 817.886, 817.776, 816.998, 807.092,-970.175,-968.080,-967.036,-979.127
 821.760, 817.412, 818.405, 809.495,-982.028,-969.215,-966.374,-979.835
 820.647, 816.562, 816.188, 809.499,-965.432,-969.533,-972.547,-980.688
 824.426, 816.015, 813.476, 807.629,-977.485,-968.269,-969.309,-980.703
 821.230, 815.346, 815.508, 806.060,-963.696,-972.161,-971.879,-982.384
 827.074, 814.996, 814.609, 807.726,-970.981,-969.567,-970.488,-983.653
 821.651, 816.658, 816.471, 810.074,-997.774,-970.537,-968.864,-982.149
 822.720, 816.450, 816.764, 809.624,-1002.142,-969.674,-971.426,-981.291
 819.818, 815.099, 815.102, 807.438,-990.764,-970.964,-968.753,-983.346
 820.789, 815.722, 816.148, 809.257,-995.518,-971.294,-969.947,-980.263
 819.751, 814.476, 813.307, 807.969,-987.907,-972.163,-973.779,-982.930
 822.164, 814.396, 812.005, 805.755,-994.798,-974.520,-977.461,-986.232
 817.563, 812.116, 812.337, 803.928,-987.594,-976.482,-979.273,-989.520
 823.254, 812.893, 812.778, 805.402,-990.094,-979.286,-979.665,-984.484
 825.197, 815.615, 813.324, 808.242,-1001.050,-974.646,-981.337,-984.366
 826.717, 811.859, 812.072, 806.459,-1007.119,-978.086,-976.658,-984.874
 824.492, 814.918, 813.395, 802.851,-993.866,-975.945,-979.526,-987.862
 825.818, 814.550, 814.911, 805.022,-1003.513,-975.337,-973.194,-987.075
 826.187, 813.731, 813.697, 803.853,-994.022,-972.645,-972.556,-988.527
 826.890, 813.615, 813.955, 801.827,-998.723,-975.119,-977.972,-992.295
 827.549, 813.632, 815.923, 805.361,-985.731,-973.847,-973.129,-984.632
 831.111, 815.242, 815.862, 806.443,-990.193,-971.815,-971.819,-984.649
