1271.293,1267.590,1265.206,1284.504, 109.435, 109.922, 111.276, 115.972
1269.264,1268.081,1265.602,1283.158, 108.337, 111.014, 110.534, 116.479
1263.630,1267.226,1269.635,1283.481, 110.016, 110.013, 110.430, 117.248
1268.059,1266.020,1266.445,1282.848, 107.526, 110.555, 111.506, 119.669
1267.776,1267.161,1266.795,1289.240, 111.018, 110.456, 109.356, 118.905
1267.120,1267.345,1266.435,1288.118, 108.463, 112.220, 111.398, 119.667
1259.647,1266.795,1266.594,1286.202,  97.115, 111.611, 112.564, 119.042
1262.194,1266.577,1268.154,1285.055,  95.796, 110.639, 110.706, 117.804
1260.574,1267.742,1266.385,1285.743,  97.910, 111.070, 111.703, 118.743
1261.259,1263.589,1264.128,1284.291,  98.231, 111.090, 110.481, 119.602
1264.617,1264.899,1266.452,1284.670,  98.023, 111.754, 112.100, 118.880
1267.413,1268.988,1275.767,1286.004,  96.125, 111.549, 115.938, 118.085
1274.986,1278.196,1280.592,1297.424, 100.606, 115.645, 115.318, 122.016
1268.615,1280.461,1278.550,1290.013,  96.365, 114.078, 113.989, 118.640
1262.609,1269.810,1274.277,1288.163,  96.554, 110.910, 111.223, 118.275
1260.172,1280.830,1280.356,1286.249,  93.854, 113.798, 114.507, 119.499
1259.084,1274.058,1275.547,1292.154,  96.735, 111.263, 111.868, 120.765
1259.581,1269.894,1268.324,1286.283,  93.300, 110.330, 110.982, 118.388
1257.663,1268.811,1270.095,1287.205,  94.910, 112.065, 111.866, 119.949
1261.046,1271.953,1272.282,1283.962,  96.098, 112.788, 109.800, 120.433
1251.417,1267.632,1266.766,1280.837,  93.131, 110.852, 112.233, 117.955
1250.192,1267.601,1270.595,1282.480,  93.471, 110.899, 109.542, 117.212
