 121.268, 119.672, 116.616, 150.118, 339.746, 339.151, 337.401, 283.099
 113.292, 117.852, 116.903, 146.025, 334.043, 336.663, 337.928, 281.236
 117.085, 116.259, 115.756, 146.608, 339.500, 341.401, 338.947, 281.179
 112.892, 114.636, 113.010, 144.107, 333.678, 335.534, 331.809, 280.857
 113.064, 114.284, 115.999, 145.290, 341.739, 334.210, 334.870, 278.580
 111.465, 113.746, 112.395, 143.302, 342.413, 339.303, 336.705, 278.004
 118.844, 114.918, 115.240, 145.141, 302.965, 339.541, 345.445, 283.883
 117.189, 115.190, 114.532, 144.690, 297.956, 337.492, 337.155, 280.519
 106.453, 114.591, 113.061, 143.642, 308.871, 333.545, 335.352, 276.986
 101.398, 112.488, 114.298, 140.346, 305.633, 332.346, 332.138, 276.152
 105.020, 111.244, 109.207, 141.565, 311.190, 335.158, 332.144, 277.852
 103.106, 111.736, 108.479, 139.198, 303.407, 331.953, 328.793, 277.806
  97.908, 112.077, 111.731, 139.782, 304.851, 325.122, 326.515, 269.000
  98.057, 113.358, 112.182, 142.644, 311.022, 325.485, 326.410, 277.159
  97.942, 114.495, 111.735, 144.015, 303.708, 335.477, 329.305, 275.590
  93.082, 111.433, 112.077, 141.061, 301.162, 327.828, 328.222, 279.404
  89.846, 116.013, 112.014, 141.532, 308.231, 331.660, 331.592, 273.570
  85.250, 115.592, 114.647, 141.370, 303.031, 333.646, 336.535, 278.913
  89.145, 111.967, 113.301, 140.439, 305.801, 334.535, 333.010, 276.669
  86.226, 112.830, 113.377, 139.667, 300.232, 332.794, 332.969, 277.918
  86.839, 112.106, 112.178, 142.060, 311.951, 336.120, 339.950, 281.638
  84.222, 113.236, 114.316, 142.777, 312.825, 337.297, 338.789, 284.697
