-682.511,-684.287,-685.206,-713.426, 276.485, 276.631, 278.590, 332.197
-687.455,-683.665,-686.427,-716.186, 278.214, 278.225, 279.953, 333.355
-681.315,-683.389,-680.392,-713.961, 275.297, 274.313, 272.816, 332.269
-685.177,-683.687,-679.850,-713.998, 277.146, 278.388, 277.758, 333.152
-671.864,-681.087,-682.526,-706.151, 269.272, 274.085, 273.885, 328.707
-681.440,-680.951,-680.841,-706.907, 273.602, 276.700, 277.505, 328.065
-663.313,-681.628,-682.094,-712.474, 274.925, 274.420, 273.932, 326.986
-663.752,-682.073,-680.652,-711.609, 277.932, 275.409, 272.272, 328.346
-662.385,-680.221,-681.228,-709.336, 273.433, 276.746, 277.359, 331.260
-663.218,-683.277,-682.771,-710.131, 276.293, 278.546, 279.302, 336.439
-654.822,-681.101,-677.494,-714.430, 269.715, 277.083, 274.219, 331.836
-654.845,-678.459,-668.413,-710.751, 271.456, 274.459, 271.222, 327.003
-638.024,-665.242,-664.189,-696.175, 262.078, 271.763, 268.584, 326.923
-652.475,-664.802,-664.839,-708.243, 266.220, 269.589, 269.286, 328.295
-639.184,-677.482,-668.670,-708.826, 278.209, 273.161, 267.645, 332.039
-644.072,-663.805,-664.043,-706.390, 280.088, 269.115, 270.659, 332.355
-638.309,-674.943,-672.823,-699.116, 277.395, 272.755, 271.564, 330.045
-640.505,-676.454,-676.512,-705.808, 275.248, 271.587, 272.779, 328.664
-633.683,-676.652,-674.581,-701.790, 273.254, 273.518, 273.207, 329.250
-631.725,-673.578,-673.520,-705.097, 274.537, 271.055, 269.144, 333.848
-636.988,-678.704,-679.240,-707.774, 273.191, 271.682, 272.742, 333.563
-642.112,-680.829,-676.467,-711.318, 276.993, 272.010, 268.128, 338.111
