 336.264, 339.482, 345.305, 296.740, 442.317, 441.239, 439.529, 434.852
 343.669, 341.257, 338.912, 300.966, 442.663, 441.030, 439.613, 437.471
 342.380, 342.832, 340.172, 294.223, 445.588, 443.720, 444.895, 436.873
 343.704, 342.547, 339.400, 299.371, 446.892, 441.371, 441.518, 438.158
 335.809, 340.485, 342.429, 295.792, 445.318, 444.347, 445.083, 440.275
 339.249, 338.527, 336.694, 293.309, 443.524, 441.533, 441.080, 439.054
 370.139, 337.249, 337.915, 295.990, 446.912, 442.832, 443.959, 440.396
 373.129, 337.511, 338.167, 298.727, 447.407, 442.967, 444.903, 438.528
 371.516, 337.853, 338.732, 295.058, 441.683, 441.844, 441.371, 438.706
 370.850, 338.115, 339.149, 294.187, 440.878, 441.140, 441.151, 435.895
 368.867, 340.664, 340.029, 297.392, 447.666, 442.078, 445.104, 438.339
 366.500, 335.740, 332.284, 295.505, 447.861, 444.101, 446.646, 442.541
 361.740, 331.033, 328.933, 287.883, 448.652, 446.032, 448.825, 442.442
 368.306, 330.006, 330.809, 291.323, 446.856, 447.746, 447.718, 441.824
 406.132, 334.914, 332.795, 290.612, 464.402, 444.516, 449.032, 439.063
 410.788, 331.044, 333.642, 292.486, 464.579, 447.921, 447.253, 441.641
 407.955, 335.191, 337.055, 289.651, 460.144, 445.110, 446.966, 442.311
 411.885, 335.857, 336.016, 295.522, 463.814, 446.548, 445.890, 443.647
 408.998, 337.370, 335.818, 291.547, 467.281, 444.221, 445.610, 444.229
 406.153, 335.834, 337.958, 297.931, 468.073, 445.832, 447.608, 439.850
 408.530, 343.344, 340.143, 297.043, 463.239, 445.720, 445.997, 441.575
 408.772, 339.834, 341.504, 290.350, 463.593, 444.782, 447.320, 442.203
