 -60.769, -64.834, -71.146, -90.664, 247.325, 247.918, 249.793, 263.237
 -59.028, -61.898, -64.433, -89.006, 242.272, 249.487, 248.697, 264.711
 -71.120, -66.398, -64.281, -91.531, 251.867, 248.278, 249.279, 266.649
 -63.553, -67.127, -64.181, -91.242, 245.122, 249.539, 251.356, 267.536
 -62.245, -66.095, -65.712, -83.747, 253.117, 249.196, 247.755, 267.720
 -58.041, -65.880, -66.995, -87.885, 245.626, 250.820, 250.158, 269.278
 -75.659, -66.230, -66.400, -85.281, 221.686, 250.192, 250.818, 268.257
 -69.964, -66.306, -64.595, -93.565, 218.257, 249.130, 249.152, 267.431
 -69.412, -65.523, -66.774, -87.747, 218.951, 250.105, 250.052, 266.737
 -66.518, -70.597, -68.644, -87.473, 217.611, 250.274, 249.707, 269.101
 -67.707, -68.710, -67.008, -92.922, 221.147, 250.729, 251.492, 268.252
 -61.138, -66.232, -61.341, -82.776, 217.337, 250.728, 256.048, 265.894
 -53.485, -56.749, -54.162, -79.788, 224.372, 255.982, 255.021, 272.128
 -56.559, -54.165, -55.141, -82.510, 216.414, 253.796, 253.355, 267.801
 -48.780, -63.564, -58.760, -86.071, 229.228, 249.551, 250.423, 267.599
 -48.572, -53.795, -52.399, -82.247, 224.280, 253.241, 253.540, 268.442
 -47.544, -59.296, -57.865, -78.204, 229.147, 250.165, 249.792, 269.719
 -45.729, -63.640, -63.405, -87.789, 223.780, 248.798, 248.203, 267.532
 -52.199, -64.824, -64.677, -83.285, 230.477, 251.047, 250.745, 269.163
 -46.476, -61.483, -62.043, -89.628, 230.742, 251.798, 247.206, 270.067
 -52.610, -65.660, -66.260, -90.356, 229.379, 249.322, 249.376, 265.684
 -51.969, -66.633, -61.510, -89.174, 226.601, 249.305, 247.495, 265.312
