 409.643, 412.087, 416.050, 371.804, 385.990, 386.398, 386.728, 391.261
 413.290, 414.652, 413.565, 379.563, 379.101, 385.536, 386.584, 390.053
 417.870, 415.913, 413.150, 376.944, 387.920, 385.100, 383.824, 390.782
 416.437, 412.483, 408.091, 374.949, 381.203, 384.722, 382.905, 389.467
 416.048, 409.054, 409.681, 369.813, 384.256, 381.740, 382.131, 386.910
 420.505, 405.269, 401.527, 369.982, 381.898, 385.683, 384.543, 386.590
 384.763, 408.015, 407.824, 371.285, 356.137, 385.005, 387.075, 388.502
 387.124, 408.361, 409.829, 370.678, 352.386, 384.144, 382.514, 388.314
 394.860, 405.316, 404.346, 365.085, 355.351, 383.523, 384.326, 385.593
 388.893, 405.769, 409.686, 366.577, 352.545, 383.529, 383.864, 388.409
 394.615, 406.369, 403.067, 368.246, 356.958, 383.943, 381.587, 386.418
 394.155, 401.873, 394.784, 365.610, 352.007, 381.201, 378.512, 382.764
 393.550, 397.434, 394.105, 356.733, 349.045, 377.626, 376.882, 380.606
 405.058, 397.311, 397.776, 369.550, 350.778, 376.399, 376.036, 382.970
 399.411, 404.633, 398.258, 368.806, 347.094, 381.739, 376.066, 384.419
 402.851, 395.554, 396.937, 368.905, 344.772, 377.157, 376.733, 385.289
 404.493, 404.154, 403.236, 361.075, 347.113, 379.884, 377.022, 380.759
 408.643, 404.414, 402.779, 370.538, 339.982, 380.348, 382.455, 381.625
 406.668, 402.292, 399.668, 367.435, 346.567, 381.917, 381.075, 377.771
 403.819, 401.284, 402.773, 368.521, 342.638, 380.218, 377.933, 382.823
 416.085, 408.968, 406.744, 372.576, 347.460, 381.759, 382.976, 382.212
 421.679, 408.547, 406.720, 366.513, 347.629, 382.589, 379.874, 385.942
