 358.693, 359.628, 358.620, 328.056, 340.489, 341.488, 342.068, 339.672
 354.413, 356.765, 359.928, 326.424, 328.475, 337.963, 340.135, 339.630
 363.253, 356.268, 354.626, 327.553, 342.512, 341.892, 339.324, 337.315
 360.883, 355.224, 352.821, 328.170, 329.311, 338.885, 337.166, 340.048
 365.019, 352.498, 353.356, 324.048, 342.467, 337.017, 337.846, 333.956
 367.113, 352.938, 352.342, 320.491, 333.277, 339.878, 338.750, 334.840
 352.516, 355.328, 355.997, 323.191, 303.173, 341.030, 343.877, 340.804
 348.726, 355.797, 356.473, 323.180, 295.633, 340.347, 339.995, 339.950
 358.653, 351.996, 351.861, 319.429, 299.856, 337.340, 338.909, 338.756
 355.066, 354.804, 355.827, 318.594, 292.911, 338.806, 340.239, 339.718
 361.678, 352.138, 348.241, 316.913, 298.300, 339.214, 336.566, 337.784
 361.277, 349.880, 339.456, 317.145, 288.891, 336.288, 333.952, 333.733
 353.528, 340.385, 340.160, 308.850, 291.731, 330.244, 327.640, 326.296
 362.865, 340.742, 340.024, 320.205, 289.788, 330.253, 331.458, 330.874
 339.345, 350.686, 343.494, 321.615, 280.734, 336.232, 331.322, 329.475
 339.136, 340.781, 340.478, 321.222, 276.642, 331.522, 331.496, 330.728
 342.474, 348.766, 344.966, 316.628, 280.832, 335.445, 333.064, 326.824
 339.334, 349.847, 351.015, 323.042, 273.467, 337.075, 337.898, 330.063
 344.929, 348.278, 349.453, 317.824, 279.992, 337.083, 335.837, 327.236
 340.568, 348.025, 351.296, 320.885, 272.683, 334.844, 334.783, 329.475
 352.804, 351.442, 354.925, 323.504, 284.673, 338.713, 339.936, 331.603
 353.981, 353.748, 353.422, 324.825, 279.372, 339.462, 339.046, 332.049
