-118.005,-117.401,-113.933, -95.304, 272.129, 271.662, 270.133, 222.367
-117.725,-114.340,-120.240, -90.703, 279.662, 269.243, 270.211, 220.051
-119.378,-113.358,-111.540, -93.985, 275.210, 273.172, 271.316, 220.666
-121.987,-114.573,-110.637, -91.678, 282.997, 268.420, 265.395, 219.365
-123.796,-111.947,-111.443, -85.714, 276.726, 267.715, 268.955, 217.407
-133.131,-115.702,-117.682, -87.766, 289.968, 270.992, 268.752, 216.272
 -96.755,-116.366,-116.362, -86.665, 268.012, 271.960, 276.584, 218.597
 -96.445,-117.534,-113.667, -85.367, 273.662, 270.220, 269.432, 215.583
-103.816,-115.505,-117.305, -87.613, 270.380, 267.342, 269.334, 213.922
-108.419,-118.258,-116.132, -87.113, 277.038, 266.230, 265.262, 211.784
-104.611,-113.820,-107.354, -86.188, 274.212, 267.782, 264.756, 213.452
-107.190,-113.613,-103.164, -84.039, 277.384, 265.524, 262.992, 213.411
 -98.655,-100.150, -98.822, -73.229, 268.786, 260.213, 261.802, 206.728
-112.225,-100.518,-100.345, -80.885, 283.783, 260.441, 261.593, 212.726
-109.367,-114.520,-105.200, -83.493, 282.618, 268.372, 263.624, 210.108
-113.947,-100.503, -96.965, -79.836, 290.392, 262.335, 262.299, 211.947
-117.882,-109.214,-104.412, -73.739, 286.299, 265.506, 264.423, 206.970
-118.241,-111.387,-112.253, -77.483, 291.640, 267.348, 270.173, 210.756
-118.130,-111.956,-114.210, -74.069, 288.953, 267.437, 267.469, 207.874
-118.768,-108.768,-109.594, -76.386, 294.034, 266.511, 267.329, 208.164
-133.185,-111.848,-116.886, -81.660, 294.738, 269.123, 272.382, 210.779
-136.919,-114.239,-112.036, -88.940, 303.458, 269.711, 271.720, 211.069
