 369.656, 370.215, 371.369, 361.381, 585.367, 587.367, 590.215, 482.014
 371.052, 370.899, 370.307, 362.831, 580.913, 585.174, 587.771, 481.615
 375.847, 371.433, 371.459, 361.955, 594.658, 587.710, 585.255, 481.933
 374.360, 372.711, 373.642, 361.210, 586.273, 588.093, 588.751, 482.339
 377.984, 372.551, 371.295, 360.781, 591.685, 583.171, 581.290, 481.189
 375.851, 373.299, 373.795, 363.463, 587.312, 588.744, 588.118, 478.936
 366.724, 372.543, 371.855, 362.397, 564.669, 587.646, 592.411, 479.834
 367.349, 372.091, 371.160, 363.432, 561.879, 586.022, 585.011, 475.420
 363.630, 373.081, 373.884, 365.061, 559.443, 584.709, 586.917, 476.689
 366.176, 373.905, 371.866, 366.835, 559.616, 587.832, 586.014, 480.246
 363.912, 374.573, 375.860, 365.538, 559.386, 588.233, 586.329, 475.725
 363.485, 374.908, 377.552, 366.129, 552.869, 584.670, 586.422, 476.194
 367.287, 375.984, 373.898, 365.952, 550.715, 585.072, 581.872, 474.696
 364.417, 375.418, 376.212, 363.403, 549.700, 580.713, 581.011, 473.528
 363.010, 373.200, 374.952, 363.452, 567.072, 583.602, 580.601, 472.067
 364.047, 375.032, 375.419, 363.989, 566.672, 581.798, 583.895, 476.166
 363.997, 373.604, 375.548, 363.550, 564.193, 582.931, 581.456, 473.779
 365.607, 374.017, 374.379, 363.524, 558.128, 582.655, 583.908, 471.106
 367.763, 375.301, 375.236, 365.246, 564.051, 585.340, 585.283, 474.555
 367.604, 374.378, 374.638, 364.834, 562.953, 584.518, 580.354, 475.036
 368.333, 374.388, 373.740, 363.094, 560.950, 583.679, 585.280, 475.791
 368.006, 373.407, 373.146, 364.359, 561.468, 585.474, 581.217, 474.403
