 -25.128, -25.976, -26.704, -19.569, 160.851, 160.919, 161.210, 162.543
 -26.697, -25.374, -25.623, -21.436, 159.125, 161.073, 161.131, 162.697
 -28.889, -26.233, -25.495, -19.663, 161.804, 160.511, 160.542, 162.601
 -28.503, -26.686, -26.189, -22.491, 159.894, 161.236, 161.554, 163.183
 -27.142, -26.190, -26.400, -20.620, 162.516, 160.790, 160.522, 163.277
 -28.190, -26.197, -26.341, -21.073, 160.500, 160.832, 161.022, 163.316
 -32.009, -25.718, -25.279, -21.218, 146.490, 160.561, 160.152, 162.628
 -32.720, -26.340, -25.701, -20.576, 145.611, 160.204, 159.947, 163.168
 -29.379, -26.055, -26.536, -20.891, 149.273, 160.788, 160.828, 163.348
 -30.254, -27.295, -26.968, -21.559, 148.689, 161.411, 161.462, 163.644
 -28.383, -27.022, -26.711, -21.095, 150.514, 161.126, 161.441, 163.485
 -28.102, -26.231, -24.521, -20.131, 149.678, 160.856, 161.246, 163.120
 -24.820, -23.279, -22.240, -17.337, 152.788, 162.228, 162.071, 164.251
 -27.211, -22.466, -22.824, -19.217, 150.974, 161.425, 161.338, 162.651
 -31.780, -24.775, -23.566, -19.428, 144.052, 160.918, 161.195, 162.513
 -33.682, -22.369, -22.421, -20.158, 142.996, 161.523, 161.672, 162.383
 -31.830, -24.085, -24.034, -18.232, 145.424, 161.099, 161.209, 163.199
 -33.322, -24.993, -24.982, -21.091, 144.269, 160.615, 160.322, 162.813
 -34.005, -25.431, -25.502, -20.384, 146.058, 161.139, 160.921, 162.346
 -33.839, -24.500, -24.552, -19.279, 145.520, 161.140, 160.050, 163.446
 -35.393, -25.973, -25.474, -21.387, 146.691, 160.212, 159.420, 161.610
 -36.483, -26.080, -25.279, -21.233, 145.559, 160.426, 160.197, 161.896
