 368.900, 369.427, 369.131, 357.192, 288.967, 288.932, 288.714, 290.342
 370.471, 368.523, 370.170, 358.621, 289.420, 288.671, 288.299, 290.438
 371.169, 368.414, 366.715, 357.553, 288.958, 289.579, 289.757, 290.946
 372.826, 368.646, 366.134, 357.582, 288.905, 289.164, 289.739, 291.320
 369.181, 367.124, 367.933, 354.124, 289.730, 290.179, 289.837, 292.227
 374.435, 367.355, 367.246, 354.155, 288.278, 289.425, 289.768, 292.427
 367.454, 367.769, 367.812, 354.669, 288.121, 289.776, 289.363, 291.771
 368.117, 367.987, 366.851, 354.978, 287.723, 289.633, 290.301, 291.872
 372.356, 366.984, 367.988, 354.834, 288.719, 289.830, 289.495, 291.754
 373.448, 368.819, 368.723, 355.502, 288.342, 289.734, 289.169, 291.018
 374.038, 367.775, 364.671, 354.935, 289.218, 289.619, 290.723, 291.703
 373.933, 365.763, 359.867, 354.547, 289.326, 290.608, 291.624, 293.515
 368.021, 359.114, 358.564, 347.009, 291.348, 291.577, 292.144, 293.764
 376.133, 358.506, 358.726, 353.326, 289.779, 292.133, 292.136, 292.972
 374.604, 365.597, 361.259, 354.011, 291.639, 290.510, 292.158, 291.876
 378.306, 358.484, 357.381, 351.186, 291.172, 292.071, 291.839, 291.897
 377.851, 364.311, 362.868, 349.323, 291.420, 290.765, 291.352, 292.527
 379.341, 365.130, 365.814, 352.580, 292.259, 290.896, 290.213, 292.515
 378.881, 365.211, 364.570, 351.223, 291.927, 290.434, 290.229, 292.783
 378.451, 363.313, 364.817, 353.207, 291.800, 290.878, 291.100, 291.597
 383.488, 366.200, 366.934, 355.188, 291.070, 290.190, 289.472, 291.184
 386.284, 367.021, 365.384, 356.694, 289.976, 290.133, 290.834, 290.481
