 526.767, 525.575, 524.174, 595.636, 404.272, 403.896, 405.174, 456.970
 525.252, 530.159, 523.077, 599.476, 400.576, 407.022, 406.925, 458.987
 509.084, 529.306, 530.800, 596.283, 393.347, 403.988, 406.131, 458.705
 505.241, 525.516, 527.263, 597.004, 388.681, 407.640, 409.798, 459.166
 498.961, 526.167, 528.041, 604.013, 386.176, 407.656, 406.496, 460.104
 492.574, 523.680, 519.274, 600.081, 377.924, 405.688, 407.454, 460.023
 515.720, 524.616, 524.794, 600.749, 438.574, 404.367, 400.926, 457.145
 514.675, 523.327, 528.766, 598.150, 435.755, 405.670, 405.192, 459.690
 503.642, 522.439, 520.439, 594.711, 429.013, 408.102, 407.271, 459.825
 494.498, 518.439, 523.952, 594.456, 426.845, 408.305, 408.015, 460.733
 490.876, 522.781, 524.774, 596.781, 417.620, 406.077, 407.248, 458.725
 487.138, 523.785, 533.900, 597.976, 416.803, 407.935, 409.067, 467.480
 491.496, 536.856, 537.393, 608.068, 414.963, 412.153, 412.680, 474.198
 482.764, 538.750, 537.270, 606.511, 407.361, 412.414, 411.543, 470.477
 474.693, 526.058, 532.214, 602.402, 422.340, 407.975, 410.796, 469.752
 469.979, 538.055, 539.652, 607.196, 417.689, 411.110, 411.295, 469.092
 459.274, 532.428, 533.112, 611.458, 413.509, 408.947, 409.953, 473.195
 457.810, 528.738, 526.743, 608.049, 410.682, 407.193, 405.525, 469.421
 443.962, 526.809, 526.559, 608.170, 403.088, 406.286, 406.882, 471.916
 442.047, 529.782, 530.982, 607.129, 400.269, 408.121, 407.544, 471.644
 426.384, 530.148, 527.380, 602.614, 393.389, 404.740, 402.572, 469.624
 426.474, 528.279, 530.299, 593.260, 388.404, 404.228, 404.312, 469.185
