 206.988, 206.289, 209.405, 208.731, 298.237, 299.158, 301.223, 279.426
 213.555, 210.088, 204.086, 215.251, 298.385, 301.236, 302.128, 280.994
 201.414, 210.265, 212.178, 215.668, 305.206, 297.599, 297.219, 279.604
 203.864, 209.577, 213.605, 212.558, 303.205, 301.979, 303.126, 282.986
 201.819, 211.277, 211.173, 223.494, 307.597, 299.573, 298.808, 280.519
 199.930, 209.625, 206.399, 219.281, 304.986, 300.456, 302.233, 280.932
 208.736, 209.085, 209.715, 217.629, 297.850, 298.276, 295.469, 279.786
 212.762, 208.280, 211.994, 217.663, 299.375, 299.157, 296.912, 283.059
 208.506, 209.758, 207.799, 214.936, 305.194, 301.827, 301.627, 282.613
 207.645, 205.076, 207.768, 214.627, 306.673, 302.625, 302.456, 286.546
 205.359, 210.285, 216.092, 217.378, 308.972, 300.461, 299.360, 281.690
 206.166, 211.426, 222.340, 219.307, 310.213, 300.264, 299.096, 279.793
 219.030, 226.707, 226.937, 230.931, 313.325, 301.494, 299.379, 283.127
 207.983, 226.390, 226.502, 218.487, 311.837, 299.984, 299.310, 281.748
 207.940, 211.828, 220.920, 215.847, 308.559, 299.281, 298.064, 281.924
 206.446, 225.152, 227.118, 219.786, 307.557, 298.903, 299.872, 280.732
 205.017, 217.353, 221.848, 226.253, 312.017, 299.369, 300.230, 282.103
 208.703, 214.726, 211.989, 222.228, 310.783, 298.140, 297.663, 280.030
 198.976, 213.905, 212.112, 222.775, 314.962, 298.412, 298.737, 279.250
 202.610, 216.834, 213.598, 221.434, 315.228, 298.170, 297.135, 281.585
 189.352, 215.473, 210.904, 214.827, 317.939, 296.631, 295.739, 279.249
 188.586, 211.078, 214.283, 211.561, 316.734, 296.850, 296.505, 279.035
