 776.384, 781.777, 788.616, 788.262, 428.184, 427.706, 428.341, 454.778
 777.705, 784.136, 784.284, 788.499, 431.509, 428.471, 429.667, 454.099
 787.678, 784.711, 778.324, 784.655, 430.401, 426.847, 425.490, 454.476
 780.607, 784.053, 776.326, 787.514, 434.096, 427.846, 427.230, 453.227
 767.284, 778.684, 782.261, 773.833, 429.732, 425.248, 425.217, 451.138
 770.210, 773.722, 770.020, 769.195, 436.185, 427.864, 427.782, 450.708
 759.464, 774.977, 775.128, 776.651, 436.625, 426.556, 426.761, 451.241
 755.644, 776.578, 776.226, 790.838, 441.039, 426.875, 424.542, 452.171
 757.105, 774.268, 775.079, 777.957, 436.032, 427.012, 427.682, 451.450
 747.522, 777.409, 779.313, 777.507, 440.283, 427.426, 427.924, 453.114
 752.666, 778.492, 772.781, 778.024, 435.018, 427.305, 425.705, 450.711
 741.779, 771.984, 756.666, 772.493, 438.202, 425.298, 423.506, 446.290
 721.061, 750.351, 747.505, 752.232, 431.428, 422.752, 420.990, 446.559
 738.722, 749.631, 749.774, 768.624, 437.644, 421.683, 421.342, 448.076
 750.724, 768.665, 756.492, 774.977, 405.860, 425.095, 420.773, 448.470
 755.397, 749.375, 750.785, 768.003, 410.170, 421.998, 422.053, 447.002
 747.534, 765.455, 763.352, 761.880, 407.778, 424.101, 422.874, 445.790
 748.729, 770.344, 768.628, 777.453, 408.441, 423.983, 425.788, 445.268
 749.002, 769.922, 769.542, 767.029, 407.123, 425.344, 425.600, 443.699
 737.428, 765.249, 766.109, 784.251, 410.783, 423.990, 424.023, 446.422
 749.326, 779.088, 778.528, 784.312, 410.787, 424.738, 426.943, 446.350
 749.288, 778.841, 778.036, 779.309, 416.975, 424.886, 423.214, 448.287
