 162.093, 164.725, 168.692, 166.515,  37.183,  38.213,  41.169,  39.133
 164.909, 166.025, 164.468, 166.791,  41.946,  39.679,  38.016,  40.551
 149.649, 161.106, 166.906, 154.653,  30.854,  36.174,  38.607,  36.650
 153.145, 164.874, 165.150, 166.548,  35.166,  39.033,  40.425,  42.101
 152.948, 165.900, 162.453, 170.157,  33.139,  39.103,  39.251,  42.751
 150.152, 162.500, 163.907, 168.601,  35.107,  37.731,  38.595,  38.203
 142.398, 164.410, 162.083, 165.203,  28.583,  38.480,  36.413,  40.967
 142.222, 160.897, 160.450, 164.649,  30.851,  37.717,  38.305,  39.988
 140.509, 160.830, 158.702, 162.032,  52.653,  36.508,  36.136,  45.302
 134.433, 157.970, 159.556, 163.548,  52.032,  35.676,  36.020,  42.662
 129.112, 158.493, 158.169, 159.891,  44.829,  36.480,  37.911,  41.475
 126.226, 156.427, 156.460, 160.331,  47.008,  35.187,  36.421,  40.084
 123.303, 154.715, 153.329, 159.331,  42.325,  35.211,  33.263,  42.987
 122.741, 153.439, 152.857, 159.665,  44.208,  34.527,  33.593,  39.819
 115.806, 152.669, 148.518, 157.248,  36.689,  32.464,  30.529,  40.769
 115.292, 155.136, 155.881, 157.687,  41.109,  36.604,  35.408,  44.071
 160.783, 158.924, 160.175, 165.260,  40.260,  37.591,  40.988,  45.124
 159.594, 158.664, 159.860, 159.877,  43.125,  39.968,  41.441,  45.042
 158.239, 161.725, 163.703, 161.884,  44.968,  40.787,  40.911,  45.748
 153.745, 161.557, 162.512, 165.391,  41.431,  40.578,  40.101,  46.797
 149.418, 160.378, 164.235, 162.695,  39.585,  40.992,  41.005,  46.856
 146.999, 160.762, 163.246, 163.497,  37.145,  40.622,  42.972,  47.511
 146.723, 165.110, 163.132, 163.008,  35.638,  44.046,  42.568,  50.996
 145.538, 163.125, 160.688, 145.616,  35.357,  40.907,  38.545,  35.170
 143.971, 163.716, 161.378, 163.041,  55.355,  40.529,  37.329,  49.387
 141.224, 163.253, 161.001, 165.036,  54.561,  41.432,  41.069,  47.937
 137.845, 161.055, 162.186, 162.873,  53.609,  39.938,  34.725,  45.445
 131.503, 163.491, 161.924, 162.722,  49.790,  41.479,  39.972,  47.879
 127.332, 157.444, 156.587, 159.465,  44.998,  38.279,  35.546,  44.541
 128.826, 161.152, 156.056, 160.861,  46.572,  41.662,  36.328,  49.017
 122.241, 159.188, 156.647, 160.964,  42.728,  41.639,  37.512,  47.157
 121.531, 160.067, 154.840, 160.556,  44.038,  42.124,  37.554,  46.927
