 -74.289, -70.646, -64.129, -63.644, 341.637, 341.140, 339.698, 341.769
 -63.346, -69.205, -72.881, -69.024, 343.147, 340.211, 341.437, 339.255
 -71.191, -74.406, -65.469, -83.845, 345.110, 341.771, 341.452, 339.554
 -60.073, -69.780, -69.419, -66.704, 347.281, 340.168, 339.546, 339.153
 -56.274, -71.226, -75.513, -63.787, 345.214, 341.557, 341.274, 340.275
 -56.243, -71.456, -69.677, -64.680, 348.333, 342.543, 342.043, 342.991
 -55.395, -70.218, -73.500, -70.951, 349.468, 342.057, 343.144, 341.686
 -54.500, -74.104, -75.802, -70.582, 353.401, 342.032, 341.949, 341.725
 -59.915, -72.041, -72.715, -72.366, 374.393, 343.905, 343.576, 336.716
 -61.312, -75.676, -72.543, -72.731, 377.215, 342.844, 342.506, 338.137
 -61.054, -73.083, -71.761, -74.421, 380.403, 341.566, 340.518, 337.160
 -61.410, -78.052, -77.587, -73.747, 381.494, 341.823, 343.031, 338.147
 -60.942, -80.000, -79.019, -72.504, 379.776, 342.914, 343.610, 335.792
 -64.773, -81.120, -76.285, -75.293, 382.518, 340.391, 341.178, 338.023
 -61.955, -80.950, -85.352, -75.773, 386.062, 342.846, 342.562, 338.009
 -59.924, -79.848, -79.214, -76.241, 386.781, 340.225, 341.902, 334.646
 -51.389, -75.328, -70.361, -68.207, 376.991, 340.755, 338.843, 334.770
 -46.153, -79.107, -81.344, -77.088, 378.338, 339.060, 338.873, 332.180
 -47.470, -73.338, -70.523, -72.847, 380.044, 340.018, 341.742, 334.038
 -47.479, -73.828, -70.905, -69.356, 383.913, 340.558, 341.645, 333.959
 -52.948, -74.046, -63.657, -69.829, 382.582, 340.483, 341.449, 334.730
 -51.333, -75.994, -71.934, -68.100, 387.026, 341.108, 340.783, 335.244
 -49.059, -70.100, -65.410, -71.057, 389.895, 339.459, 339.578, 333.453
 -43.444, -70.596, -69.608, -87.886, 393.088, 341.024, 343.155, 336.891
 -48.679, -70.633, -66.276, -69.701, 416.525, 342.093, 342.984, 336.236
 -48.814, -70.004, -65.758, -66.226, 419.300, 341.655, 342.673, 337.183
 -45.604, -74.733, -73.242, -70.348, 420.242, 341.661, 345.615, 338.422
 -49.615, -69.781, -65.008, -66.637, 424.481, 341.714, 344.978, 334.187
 -53.226, -78.603, -77.215, -73.513, 422.668, 341.529, 344.285, 338.014
 -50.960, -75.292, -73.505, -71.581, 426.881, 340.599, 343.737, 333.877
 -50.266, -76.407, -72.828, -68.148, 429.495, 339.577, 343.392, 336.526
 -47.886, -76.081, -73.615, -65.384, 432.731, 341.138, 346.780, 338.879
