 379.326, 376.704, 376.203, 378.359, 594.949, 594.684, 596.394, 595.861
 371.634, 377.430, 376.477, 378.306, 581.595, 595.968, 593.534, 595.619
 366.675, 378.298, 378.571, 380.629, 569.463, 593.898, 595.275, 589.159
 361.697, 376.138, 376.891, 375.861, 558.153, 595.934, 597.398, 594.429
 355.849, 377.744, 376.718, 376.203, 552.634, 595.875, 596.626, 594.085
 351.669, 377.398, 375.299, 374.979, 544.099, 595.411, 595.405, 594.954
 351.704, 376.360, 378.127, 377.475, 542.014, 595.418, 594.098, 592.748
 349.506, 377.332, 377.636, 377.860, 535.608, 595.285, 595.833, 592.298
 352.160, 376.889, 377.138, 375.836, 542.488, 595.116, 595.618, 594.206
 349.702, 376.908, 377.510, 374.006, 536.530, 593.607, 593.377, 592.888
 351.771, 374.764, 373.331, 375.251, 535.373, 593.699, 594.766, 591.606
 349.012, 376.509, 375.449, 374.638, 532.128, 593.081, 593.972, 592.318
 345.927, 376.414, 378.727, 373.398, 532.052, 593.102, 591.644, 592.340
 345.122, 376.739, 376.635, 375.428, 528.901, 592.233, 590.825, 592.616
 349.100, 377.265, 376.852, 374.558, 530.807, 591.105, 589.174, 591.071
 344.713, 375.891, 377.799, 376.128, 530.079, 594.514, 593.142, 591.889
 354.565, 375.394, 373.608, 371.323, 539.156, 594.364, 596.518, 592.430
 353.457, 376.267, 375.622, 372.365, 541.480, 596.643, 595.532, 594.365
 350.651, 375.210, 374.716, 371.644, 541.348, 597.183, 596.420, 595.033
 351.869, 375.935, 373.645, 372.539, 538.074, 597.935, 597.803, 594.344
 347.225, 373.353, 373.535, 373.201, 536.742, 598.017, 597.670, 591.419
 346.091, 374.875, 375.146, 369.849, 533.602, 598.277, 600.426, 593.837
 345.012, 371.538, 372.848, 377.355, 535.640, 600.550, 598.887, 594.766
 343.760, 373.072, 376.467, 377.786, 535.677, 598.332, 595.775, 585.152
 351.282, 373.479, 374.228, 370.392, 546.437, 597.391, 594.182, 598.123
 350.293, 373.342, 374.235, 374.963, 546.087, 597.984, 595.329, 593.827
 349.044, 373.603, 376.647, 372.425, 547.471, 597.282, 592.679, 593.938
 349.188, 372.254, 374.272, 371.848, 543.822, 597.500, 595.742, 595.479
 347.523, 373.203, 375.298, 374.269, 542.425, 595.589, 594.123, 590.950
 345.235, 371.340, 373.143, 372.050, 543.665, 598.784, 595.011, 595.485
 345.578, 372.370, 376.673, 367.519, 545.716, 598.769, 595.230, 593.693
 344.174, 370.527, 373.910, 374.137, 547.564, 599.477, 593.737, 593.740
