 297.104, 303.536, 310.568, 306.318, 124.307, 123.879, 121.132, 122.847
 301.818, 303.889, 299.741, 304.855, 129.553, 123.031, 124.889, 122.875
 289.745, 294.014, 303.817, 285.348, 143.099, 124.847, 122.227, 130.085
 296.892, 303.271, 305.312, 305.681, 146.909, 122.606, 121.053, 123.682
 297.568, 303.107, 293.973, 309.686, 157.510, 122.926, 122.823, 122.733
 293.957, 304.154, 307.665, 307.960, 159.703, 123.152, 123.190, 124.784
 293.936, 302.504, 298.563, 309.729, 166.803, 123.161, 125.411, 124.145
 294.139, 298.856, 296.742, 308.913, 167.919, 123.786, 123.354, 122.546
 285.044, 301.914, 299.845, 300.076, 182.054, 124.297, 123.932, 128.168
 281.206, 293.914, 296.882, 304.737, 184.526, 125.223, 125.035, 124.715
 283.653, 297.789, 299.092, 297.653, 189.413, 125.166, 123.940, 128.087
 282.434, 291.282, 291.745, 288.897, 188.383, 126.283, 124.630, 129.807
 278.510, 288.998, 289.818, 291.922, 197.080, 125.922, 126.608, 129.931
 275.026, 285.610, 288.566, 299.981, 195.702, 127.158, 128.436, 124.561
 278.819, 284.909, 278.270, 287.467, 200.005, 128.540, 130.877, 130.733
 281.694, 288.429, 289.051, 288.845, 197.715, 125.435, 125.361, 128.530
 299.368, 294.507, 300.539, 297.444, 191.285, 125.104, 122.648, 127.170
 306.524, 289.577, 286.598, 294.380, 188.848, 122.583, 123.174, 125.797
 312.194, 298.278, 302.047, 295.307, 182.119, 121.855, 122.730, 124.778
 312.959, 297.437, 298.985, 301.802, 184.760, 120.946, 120.594, 122.523
 307.877, 297.149, 307.605, 285.019, 189.233, 120.907, 120.436, 130.941
 307.415, 295.272, 299.928, 296.450, 191.178, 120.810, 118.505, 124.759
 315.892, 304.039, 309.080, 304.259, 189.704, 118.286, 118.846, 120.191
 323.443, 302.489, 301.127, 274.475, 189.259, 120.771, 123.228, 135.604
 315.111, 300.968, 303.562, 302.189, 202.939, 121.560, 124.209, 123.373
 314.390, 303.426, 305.213, 294.305, 202.951, 119.702, 121.916, 126.218
 326.087, 296.654, 292.154, 293.368, 202.232, 121.712, 125.950, 125.940
 317.710, 303.759, 305.358, 296.379, 205.752, 120.492, 120.457, 126.132
 311.442, 289.892, 285.065, 291.126, 214.022, 123.683, 124.881, 128.150
 313.005, 295.523, 293.445, 294.979, 213.768, 120.603, 124.227, 125.419
 319.849, 294.984, 292.434, 297.616, 214.566, 121.060, 124.525, 124.799
 323.022, 294.947, 292.788, 302.211, 213.961, 120.047, 126.759, 122.584
