 199.106, 202.597, 209.091, 206.247,-110.563,-110.301,-110.056,-109.922
 203.432, 207.483, 202.173, 208.903,-108.134,-111.376,-111.186,-107.631
 201.628, 194.421, 201.172, 192.704,-111.238,-110.833,-110.584,-112.658
 203.505, 202.867, 202.764, 206.727,-109.113,-110.037,-109.982,-108.007
 210.484, 207.136, 199.380, 208.993,-113.274,-110.191,-109.947,-112.854
 200.935, 199.163, 202.039, 204.788,-110.315,-109.703,-110.287,-111.004
 206.380, 203.578, 200.526, 208.389,-113.034,-110.334,-110.798,-113.204
 202.237, 198.727, 201.004, 202.403,-110.734,-109.924,-109.082,-110.195
 185.485, 196.122, 197.002, 189.082,-109.772,-109.651,-109.755,-109.278
 176.347, 190.294, 193.771, 182.217,-108.694,-111.288,-111.224,-107.858
 183.279, 191.159, 191.325, 184.689,-110.045,-111.571,-112.016,-110.328
 176.283, 187.464, 191.315, 179.314,-109.017,-111.295,-110.322,-108.235
 176.690, 184.540, 182.968, 178.602,-113.466,-111.375,-111.869,-113.126
 174.263, 182.670, 181.315, 174.984,-111.815,-113.623,-113.502,-111.211
 179.141, 181.438, 173.056, 175.558,-112.507,-113.217,-114.198,-112.446
 177.153, 183.962, 184.940, 174.696,-110.103,-112.754,-112.584,-110.815
 175.626, 191.225, 192.241, 177.420,-100.176,-112.516,-112.571,-100.369
 175.412, 191.329, 193.404, 174.085, -98.865,-112.215,-112.143,-100.268
 195.710, 196.952, 193.551, 188.297, -98.018,-111.228,-110.937, -98.905
 185.935, 196.587, 196.412, 189.858, -97.778,-111.013,-110.039, -97.212
 180.226, 195.415, 202.775, 184.445,-100.406,-110.535,-110.036,-101.469
 179.775, 192.419, 197.540, 182.594,-100.696,-110.638,-108.223, -99.895
 189.001, 200.100, 202.141, 193.833, -99.661,-109.332,-108.730, -99.573
 190.722, 195.925, 194.127, 157.293, -97.687,-109.653,-109.245,-103.230
 182.053, 199.607, 197.108, 183.055, -96.836,-109.714,-110.128, -97.127
 179.329, 197.272, 196.153, 178.475, -96.414,-110.200,-110.189, -96.441
 186.895, 195.030, 194.113, 180.989, -96.119,-110.667,-110.319, -97.646
 179.205, 198.338, 198.670, 180.319, -96.127,-109.511,-108.051, -95.998
 173.077, 187.363, 186.594, 174.830,-101.957,-111.680,-109.429,-101.352
 177.779, 191.687, 187.397, 177.281, -99.357,-111.120,-110.570, -99.328
 177.367, 189.173, 187.683, 179.521,-100.705,-111.510,-108.719, -99.751
 177.177, 190.479, 189.295, 177.360, -98.103,-110.535,-108.874, -98.045
