-299.328,-297.454,-293.118,-298.952, 660.589, 659.904, 657.684, 657.336
-299.396,-295.650,-297.570,-293.971, 655.643, 659.975, 660.801, 661.322
-311.348,-300.087,-296.068,-306.143, 662.178, 660.841, 658.596, 666.328
-310.979,-296.658,-296.452,-294.753, 658.106, 658.497, 657.869, 660.884
-311.051,-295.351,-299.030,-291.098, 661.739, 659.126, 659.015, 661.462
-315.013,-298.515,-296.897,-294.375, 658.339, 658.844, 659.486, 662.718
-316.136,-296.460,-298.868,-301.951, 663.638, 659.387, 661.402, 666.205
-317.039,-300.084,-300.633,-293.869, 660.505, 659.932, 659.333, 664.956
-328.584,-300.481,-301.633,-297.717, 653.023, 659.794, 660.174, 663.600
-331.869,-303.292,-301.626,-300.730, 651.316, 661.690, 661.709, 666.601
-331.917,-302.210,-302.507,-300.487, 655.339, 661.515, 660.976, 667.308
-333.068,-304.249,-303.521,-306.185, 652.595, 661.980, 660.099, 666.624
-330.971,-306.125,-307.467,-301.556, 658.431, 662.301, 662.949, 667.038
-329.629,-306.748,-308.299,-302.482, 655.316, 664.174, 664.767, 669.204
-329.381,-306.687,-310.892,-303.049, 658.848, 664.028, 666.922, 668.592
-328.141,-306.007,-305.177,-304.178, 654.817, 662.572, 662.698, 669.130
-363.038,-302.451,-301.320,-295.714, 663.561, 662.022, 660.800, 665.976
-360.697,-302.389,-301.740,-299.051, 660.846, 660.122, 660.246, 667.422
-356.591,-298.877,-299.290,-296.308, 654.200, 658.850, 659.599, 664.933
-358.760,-299.200,-297.973,-296.390, 655.612, 658.404, 657.864, 664.033
-358.224,-300.360,-298.689,-297.996, 656.258, 658.052, 657.172, 665.847
-358.500,-300.798,-298.665,-299.377, 656.444, 657.771, 655.693, 663.943
-355.237,-297.475,-297.627,-305.356, 655.000, 655.979, 656.791, 664.372
-351.114,-299.316,-302.521,-313.097, 652.874, 657.739, 659.361, 675.300
-358.470,-299.131,-300.153,-295.969, 645.667, 658.226, 660.923, 663.250
-357.189,-297.223,-299.283,-295.320, 644.777, 657.382, 658.869, 664.804
-354.633,-300.867,-303.826,-303.373, 643.782, 658.519, 660.045, 666.248
-357.632,-298.349,-300.766,-299.210, 645.247, 657.045, 657.572, 665.988
-358.530,-304.421,-307.681,-300.889, 650.960, 660.660, 661.528, 667.595
-354.598,-302.124,-306.626,-303.591, 648.504, 658.105, 660.392, 664.892
-354.445,-303.291,-307.821,-299.654, 650.218, 659.279, 660.770, 665.894
-352.803,-303.517,-309.041,-298.843, 647.206, 657.389, 660.534, 665.306
