 366.036, 361.900, 360.143, 368.728, 395.299, 394.579, 392.449, 394.947
 366.083, 361.007, 361.874, 361.946, 388.667, 395.260, 395.655, 391.875
 382.843, 367.742, 365.887, 369.836, 398.636, 395.054, 392.423, 399.958
 385.051, 365.190, 367.747, 364.009, 392.277, 393.210, 392.534, 391.917
 385.287, 360.712, 363.599, 361.150, 398.565, 393.547, 393.461, 393.686
 392.222, 367.868, 366.330, 362.413, 393.304, 392.915, 393.656, 393.951
 400.363, 363.639, 363.452, 362.034, 399.220, 394.118, 395.765, 394.548
 400.705, 366.833, 364.550, 367.007, 394.343, 394.118, 393.232, 393.585
 397.338, 372.178, 375.504, 371.103, 390.007, 393.299, 393.290, 392.383
 405.094, 371.889, 372.695, 368.786, 386.791, 395.740, 395.489, 394.331
 410.735, 374.256, 374.363, 374.655, 391.832, 395.946, 395.184, 396.183
 414.666, 373.012, 371.326, 374.272, 387.605, 396.580, 393.852, 395.134
 414.310, 375.310, 379.242, 376.662, 394.444, 396.789, 397.178, 396.490
 410.418, 373.165, 379.264, 372.118, 390.178, 398.684, 398.324, 397.058
 419.254, 375.156, 376.512, 375.286, 392.506, 397.914, 400.052, 397.262
 421.351, 371.786, 370.252, 374.442, 387.495, 397.669, 396.760, 396.684
 380.464, 367.212, 372.344, 368.809, 362.963, 397.042, 394.993, 392.836
 384.217, 363.413, 359.863, 362.688, 358.233, 395.409, 394.363, 395.771
 382.509, 367.247, 370.164, 363.302, 359.218, 393.542, 392.051, 390.979
 390.264, 366.668, 370.490, 362.924, 358.214, 393.311, 390.870, 391.254
 392.569, 368.978, 375.342, 369.388, 363.879, 392.838, 389.305, 391.382
 395.940, 365.154, 364.152, 366.631, 360.973, 392.688, 388.840, 390.852
 397.618, 362.907, 365.292, 365.005, 361.280, 391.019, 389.767, 389.314
 400.239, 367.344, 371.578, 383.105, 357.438, 392.663, 392.061, 398.830
 392.921, 364.831, 372.796, 365.910, 354.774, 391.751, 391.749, 388.408
 396.838, 365.555, 370.578, 368.199, 352.223, 391.573, 389.371, 389.922
 403.107, 364.767, 361.642, 367.488, 352.934, 392.931, 390.163, 389.079
 405.979, 366.649, 370.819, 368.021, 352.002, 391.516, 387.113, 390.736
 409.172, 367.966, 367.692, 366.780, 360.050, 395.143, 391.205, 390.629
 405.993, 364.689, 372.025, 367.483, 354.226, 392.981, 389.397, 387.505
 416.484, 368.658, 371.963, 372.370, 355.925, 394.019, 390.116, 387.244
 418.749, 365.244, 366.185, 371.409, 350.786, 392.203, 386.486, 384.706
