-434.721,-435.913,-436.395,-435.992, -26.289, -25.882, -25.827, -25.887
-403.623,-436.812,-437.381,-437.382,   1.034, -27.990, -27.299, -25.390
-394.806,-435.377,-436.929,-436.222,   9.199, -26.610, -26.875, -26.982
-374.799,-437.811,-436.064,-439.131,  27.364, -26.260, -26.373, -25.947
-366.925,-436.705,-437.488,-439.833,  37.237, -26.334, -25.453, -24.977
-352.094,-435.249,-436.763,-440.129,  51.638, -25.571, -27.298, -25.277
-351.653,-436.546,-434.988,-440.579,  50.077, -26.371, -25.978, -24.967
-339.849,-435.909,-436.635,-440.380,  59.485, -25.283, -24.692, -23.089
-342.213,-435.664,-436.134,-444.485,  75.731, -24.578, -24.765, -23.509
-335.418,-436.542,-435.195,-443.110,  81.529, -26.068, -26.107, -24.509
-339.679,-438.218,-439.877,-443.733,  76.215, -27.222, -27.370, -25.752
-334.760,-436.661,-436.720,-443.634,  80.003, -26.187, -24.802, -25.636
-337.875,-436.961,-435.322,-444.485,  81.413, -26.279, -26.657, -26.383
-332.622,-437.878,-438.088,-441.618,  84.339, -28.248, -28.071, -26.990
-336.331,-437.594,-436.582,-443.060,  80.342, -27.847, -28.351, -26.418
-333.004,-437.738,-435.513,-443.688,  83.524, -27.812, -27.124, -27.550
-286.099,-438.460,-438.094,-443.797, 146.073, -28.360, -26.648, -28.134
-283.822,-438.652,-436.304,-444.539, 148.750, -28.123, -27.863, -29.784
-299.390,-438.139,-435.052,-446.826, 139.439, -27.418, -26.708, -27.229
-296.394,-437.767,-436.765,-447.564, 141.201, -27.533, -26.056, -27.141
-303.336,-439.070,-438.720,-448.740, 139.650, -26.573, -24.839, -27.638
-301.318,-439.137,-436.490,-445.828, 140.497, -26.675, -23.741, -24.407
-309.781,-439.683,-436.774,-443.577, 134.594, -26.199, -25.456, -24.399
-306.255,-439.122,-438.852,-438.523, 137.051, -25.802, -23.586, -24.948
-315.024,-437.763,-433.227,-441.579, 148.830, -26.192, -25.370, -23.582
-311.927,-437.620,-435.013,-438.394, 149.909, -26.254, -25.679, -24.622
-321.266,-438.262,-436.225,-436.479, 142.945, -26.399, -24.116, -25.216
-317.827,-438.560,-434.933,-438.559, 144.369, -25.451, -22.341, -25.693
-319.570,-438.801,-435.265,-436.284, 142.840, -27.638, -23.904, -28.051
-317.097,-439.289,-436.719,-435.403, 144.944, -26.664, -22.763, -27.000
-322.346,-439.715,-435.864,-434.327, 140.481, -27.017, -22.267, -28.241
-321.186,-439.774,-434.096,-434.908, 143.559, -26.360, -20.972, -27.937
