 -95.995, -91.765, -82.995, -85.492, 243.301, 243.131, 243.564, 243.354
 -96.443, -87.679, -94.624, -84.853, 237.822, 244.508, 244.247, 243.672
-112.496,-100.921, -90.115,-111.979, 222.127, 243.790, 243.995, 245.933
-109.489, -90.577, -88.798, -89.974, 220.923, 243.607, 243.038, 242.951
-102.680, -90.994,-100.877, -88.415, 208.581, 243.590, 242.498, 244.235
-111.446, -90.789, -86.977, -89.196, 206.777, 242.928, 244.168, 244.635
-107.623, -90.791, -95.990, -93.120, 196.442, 243.487, 243.669, 245.004
-112.441, -96.042, -97.996,-100.901, 196.821, 242.360, 241.563, 243.571
 -97.144, -93.905, -91.987, -97.945, 182.995, 241.448, 240.933, 243.635
-103.348,-102.218, -96.895,-103.143, 183.947, 243.432, 243.211, 244.002
 -99.067, -97.952, -96.024,-101.243, 174.614, 244.266, 244.775, 245.772
-103.632,-104.819,-103.415,-107.738, 176.564, 243.592, 242.018, 244.742
 -95.566,-107.902,-107.762,-106.611, 168.781, 243.558, 243.806, 245.772
-103.793,-111.322,-104.315,-114.351, 170.851, 245.118, 244.966, 245.177
 -94.002,-112.673,-120.805,-113.727, 161.373, 245.265, 245.722, 245.134
 -91.075,-110.330,-110.621,-112.490, 163.089, 245.035, 244.746, 246.075
 -99.987,-100.370, -93.120,-102.514, 174.341, 245.835, 244.081, 243.793
 -93.234,-107.653,-110.261,-105.763, 174.119, 244.789, 244.617, 245.936
 -87.337, -97.927, -96.264,-101.976, 165.859, 244.022, 243.591, 243.472
 -90.857,-100.301, -96.861, -99.048, 167.394, 243.982, 242.442, 243.827
 -96.379, -98.071, -81.849,-103.698, 160.572, 243.176, 241.843, 244.651
 -92.793,-102.899, -96.461,-103.075, 161.469, 243.233, 239.852, 242.993
 -84.320, -94.136, -89.126,-101.628, 153.646, 243.069, 241.592, 243.540
 -75.919, -93.989, -92.849,-130.106, 153.481, 243.135, 241.561, 244.271
 -52.536, -94.668, -89.235, -93.264, 137.588, 242.994, 243.041, 241.402
 -51.112, -93.105, -88.984, -97.150, 138.422, 242.941, 241.882, 240.977
 -43.029,-100.567, -98.671,-102.318, 131.341, 243.133, 240.843, 240.458
 -49.557, -93.808, -87.803,-103.143, 132.846, 242.453, 238.420, 240.493
 -48.619,-108.212,-108.109,-104.890, 128.459, 244.926, 241.426, 242.212
 -44.621,-103.208,-101.855,-102.367, 128.569, 243.942, 240.491, 241.180
 -38.815,-105.265,-102.429, -94.526, 121.090, 244.202, 240.496, 240.193
 -35.129,-104.562,-103.158, -95.281, 120.642, 243.220, 239.341, 238.774
