 500.944, 504.999, 512.029, 514.608, 529.823, 529.316, 526.998, 528.548
 511.785, 504.220, 499.514, 509.397, 524.880, 528.486, 529.215, 529.319
 506.928, 499.510, 511.398, 486.827, 533.464, 529.866, 528.488, 531.782
 519.476, 503.312, 506.144, 510.424, 529.515, 527.430, 527.197, 529.309
 532.507, 501.270, 495.331, 512.357, 534.121, 528.224, 527.744, 529.783
 533.709, 502.200, 502.914, 520.611, 531.796, 528.900, 529.137, 534.887
 535.848, 503.724, 500.789, 505.111, 536.157, 529.362, 531.385, 532.978
 537.777, 499.374, 497.048, 508.433, 535.300, 529.629, 529.194, 533.691
 528.959, 503.824, 504.452, 502.949, 532.067, 531.152, 531.100, 530.304
 525.779, 496.943, 501.676, 502.939, 531.710, 531.385, 531.403, 532.597
 531.054, 499.776, 500.192, 500.773, 536.752, 530.578, 529.613, 532.095
 529.543, 496.603, 497.823, 501.449, 534.509, 531.106, 530.279, 534.181
 532.329, 493.070, 494.442, 503.042, 537.499, 531.660, 532.795, 531.890
 527.471, 489.590, 493.714, 496.283, 535.819, 531.274, 532.362, 534.674
 530.582, 488.196, 483.943, 497.732, 539.274, 533.359, 534.939, 533.598
 532.690, 490.199, 491.331, 495.900, 535.659, 530.389, 531.221, 532.212
 525.733, 494.250, 500.717, 504.274, 521.117, 530.098, 528.216, 532.202
 531.029, 488.919, 484.646, 494.484, 518.550, 527.887, 527.470, 531.880
 535.265, 498.720, 505.643, 501.292, 521.482, 527.691, 529.050, 531.505
 536.549, 498.334, 501.806, 505.279, 522.746, 528.100, 528.526, 531.825
 538.189, 496.862, 505.673, 497.613, 526.040, 527.842, 528.200, 531.487
 537.491, 493.458, 496.314, 500.192, 526.964, 527.889, 525.270, 532.070
 541.556, 500.395, 504.172, 501.381, 528.843, 525.582, 526.425, 528.895
 546.593, 500.175, 500.367, 487.325, 527.296, 527.544, 530.009, 539.231
 536.695, 499.218, 505.214, 509.124, 526.684, 527.909, 530.359, 530.715
 534.373, 498.965, 502.900, 506.718, 525.429, 528.126, 529.839, 531.880
 539.277, 495.655, 495.598, 504.800, 526.748, 528.890, 532.471, 533.475
 533.174, 500.341, 506.689, 504.269, 528.496, 527.757, 528.945, 530.443
 532.454, 489.184, 489.770, 499.573, 531.937, 530.007, 531.285, 534.749
 531.511, 493.275, 496.982, 495.848, 530.155, 527.780, 530.775, 529.056
 536.299, 492.449, 495.191, 502.481, 532.098, 527.563, 529.469, 532.037
 535.946, 491.361, 493.029, 508.873, 529.932, 527.711, 531.966, 533.350
