-303.240,-307.475,-310.931,-306.655, -12.374, -13.671, -18.703, -16.735
-296.724,-308.616,-307.857,-311.087, -33.186, -16.226, -14.170, -17.484
-307.790,-303.539,-309.359,-297.468, -25.245, -10.777, -15.259,  -6.942
-299.689,-307.780,-308.124,-309.722, -41.391, -15.930, -17.261, -14.478
-314.850,-307.829,-304.888,-310.079, -38.488, -16.700, -16.105, -17.442
-303.794,-306.113,-307.099,-309.761, -47.078, -13.646, -15.619, -15.963
-316.734,-308.491,-304.839,-308.473, -44.273, -14.588, -11.827, -12.313
-305.873,-304.075,-304.460,-306.002, -52.552, -13.535, -14.716,  -6.691
-321.411,-303.496,-301.712,-308.008, -37.079, -11.332, -11.369, -11.347
-308.908,-302.194,-303.047,-305.303, -41.587, -10.067, -11.129,  -7.836
-320.803,-302.717,-304.033,-304.102, -34.763, -11.874, -14.261,  -8.216
-311.525,-300.366,-300.759,-302.899, -42.121, -10.092, -11.766,  -7.449
-320.829,-298.498,-295.712,-303.368, -36.062, -10.007,  -8.484,  -8.588
-311.192,-297.074,-296.931,-300.809, -43.613, -10.030, -10.819,  -6.306
-322.819,-296.096,-291.322,-300.278, -36.891,  -7.144,  -5.098,  -6.561
-315.094,-298.512,-298.355,-300.608, -47.623, -12.019, -12.103, -10.664
-283.789,-304.313,-304.964,-307.833, -46.929, -14.413, -18.326, -15.935
-279.157,-303.916,-304.971,-306.526, -56.266, -16.996, -17.626, -14.774
-296.657,-306.184,-306.180,-305.896, -53.903, -17.343, -17.247, -20.148
-288.236,-305.309,-305.677,-307.624, -54.223, -16.352, -18.169, -23.538
-292.854,-305.962,-308.479,-308.048, -48.538, -18.225, -21.642, -21.792
-289.489,-305.643,-306.906,-307.399, -49.798, -15.637, -20.659, -22.668
-301.446,-311.768,-312.316,-307.435, -47.379, -21.980, -25.321, -28.223
-297.654,-308.282,-305.553,-286.220, -54.666, -18.107, -18.602,  -7.246
-318.858,-308.370,-304.266,-311.416, -33.278, -16.924, -17.336, -21.097
-310.377,-308.447,-308.610,-307.461, -38.650, -19.287, -20.894, -17.918
-323.233,-307.294,-307.386,-306.390, -37.777, -15.635, -13.017, -19.657
-315.890,-310.704,-309.107,-307.411, -36.119, -19.431, -21.458, -27.569
-316.167,-304.237,-305.840,-308.436, -31.506, -13.742, -15.387, -16.855
-315.976,-308.900,-307.152,-308.538, -39.625, -17.570, -13.978, -25.942
-325.810,-305.570,-309.119,-311.867, -33.373, -18.444, -14.365, -22.000
-319.865,-308.487,-306.340,-311.196, -40.578, -18.970, -19.850, -24.457
